A;RTSALEDATA;124;20240205 01:07;VALNET;
D;124;1280022;9;20240205 01:07;V;;;;;;
B;124;1280191;10;20240205 01:07;;;6;WIARE CCT;ORANGE;2800;766.9;M;20231219;20240129;835000;R2;R;RESIDENCE;;ALW;;0;AT795574;
C;124;1280191;10;20240205 01:07;129/263108;
D;124;1280191;10;20240205 01:07;P;;;;;;
D;124;1280191;10;20240205 01:07;P;;;;;;
D;124;1280191;10;20240205 01:07;V;;;;;;
D;124;1280191;10;20240205 01:07;V;;;;;;
B;124;3025186;11;20240205 01:07;;;19 A;HAMER ST;ORANGE;2800;400;M;20231215;20240129;1472000;R1;R;RESIDENCE;;AGC;;0;AT795831;
C;124;3025186;11;20240205 01:07;100/1055666;
D;124;3025186;11;20240205 01:07;P;;;;;;
D;124;3025186;11;20240205 01:07;V;;;;;;
B;124;3574586;12;20240205 01:07;;;20;WAHRATTA WAY;ORANGE;2800;400.4;M;20231221;20240201;562000;R1;R;RESIDENCE;;AGM;;0;AT808119;
C;124;3574586;12;20240205 01:07;611/1163585;
D;124;3574586;12;20240205 01:07;P;;;;;;
D;124;3574586;12;20240205 01:07;V;;;;;;
B;124;4524013;13;20240205 01:07;;;24;REDBOX ST;ORANGE;2800;539.5;M;20201209;20240131;230000;;V;VACANT LAND;;;;0;AT801476;
C;124;4524013;13;20240205 01:07;106/1293694;
D;124;4524013;13;20240205 01:07;P;;;;;;
D;124;4524013;13;20240205 01:07;V;;;;;;
B;124;4524040;14;20240205 01:07;;;26;WHITEBOX ST;ORANGE;2800;539.5;M;20201210;20240131;230000;;V;VACANT LAND;;;;0;AT801464;
C;124;4524040;14;20240205 01:07;133/1293694;
D;124;4524040;14;20240205 01:07;P;;;;;;
D;124;4524040;14;20240205 01:07;V;;;;;;
B;124;4524043;15;20240205 01:07;;;25;APPLEBOX DR;ORANGE;2800;539.5;M;20210217;20240131;240000;;V;VACANT LAND;;;;0;AT801472;
C;124;4524043;15;20240205 01:07;136/1293694;
D;124;4524043;15;20240205 01:07;P;;;;;;
D;124;4524043;15;20240205 01:07;V;;;;;;
B;124;4524052;16;20240205 01:07;;;7;APPLEBOX DR;ORANGE;2800;504;M;20210312;20240131;235000;;V;VACANT LAND;;;;0;AT801349;
C;124;4524052;16;20240205 01:07;145/1293694;
D;124;4524052;16;20240205 01:07;P;;;;;;
D;124;4524052;16;20240205 01:07;P;;;;;;
D;124;4524052;16;20240205 01:07;V;;;;;;
B;124;4524056;17;20240205 01:07;;;6;APPLEBOX DR;ORANGE;2800;551.9;M;20210212;20240131;245000;;V;VACANT LAND;;;;0;AT801469;
C;124;4524056;17;20240205 01:07;149/1293694;
D;124;4524056;17;20240205 01:07;P;;;;;;
D;124;4524056;17;20240205 01:07;V;;;;;;
B;124;3146956;18;20240205 01:07;;;4;GEORGE WEILY PL;ORANGE;2800;849.7;M;20231215;20240129;800000;R2;R;RESIDENCE;;ALC;;0;AT795580;
C;124;3146956;18;20240205 01:07;8/1076613;
D;124;3146956;18;20240205 01:07;P;;;;;;
D;124;3146956;18;20240205 01:07;P;;;;;;
D;124;3146956;18;20240205 01:07;V;;;;;;
B;124;4341218;19;20240205 01:07;;;29;WESTERLY DR;ORANGE;2800;870.7;M;20231220;20240131;980000;R1;R;RESIDENCE;;AGV;;0;AT803668;
C;124;4341218;19;20240205 01:07;117/1267568;
D;124;4341218;19;20240205 01:07;P;;;;;;
D;124;4341218;19;20240205 01:07;P;;;;;;
D;124;4341218;19;20240205 01:07;V;;;;;;
D;124;4341218;19;20240205 01:07;V;;;;;;
Z;92;19;19;52;
