A;RTSALEDATA;144;20241202 01:06;VALNET;
B;144;1592808;1;20241202 01:06;;;15;HARRISON AVE;BONNET BAY;2226;724.9;M;20240921;20241125;1590000;C3;R;RESIDENCE;;CAR;;0;AU613297;
C;144;1592808;1;20241202 01:06;1125/262462;
D;144;1592808;1;20241202 01:06;P;;;;;;
D;144;1592808;1;20241202 01:06;P;;;;;;
D;144;1592808;1;20241202 01:06;V;;;;;;
D;144;1592808;1;20241202 01:06;V;;;;;;
B;144;1595417;2;20241202 01:06;;;43;JACARANDA RD;CARINGBAH SOUTH;2229;575.4;M;20240907;20241122;2625000;R2;R;RESIDENCE;;HAC;;0;AU608131;
C;144;1595417;2;20241202 01:06;31/30348;
D;144;1595417;2;20241202 01:06;P;;;;;;
D;144;1595417;2;20241202 01:06;P;;;;;;
D;144;1595417;2;20241202 01:06;V;;;;;;
B;144;1579613;3;20241202 01:06;;1;43;DEWBERRY CL;MENAI;2234;;;20240917;20241126;1210000;;R;RESIDENCE;1;;;0;AU617103;
C;144;1579613;3;20241202 01:06;1/SP42357;
D;144;1579613;3;20241202 01:06;P;;;;;;
D;144;1579613;3;20241202 01:06;P;;;;;;
D;144;1579613;3;20241202 01:06;V;;;;;;
D;144;1579613;3;20241202 01:06;V;;;;;;
B;144;1585114;4;20241202 01:06;;;49;FIRST AVE;GYMEA BAY;2227;929.03;M;20240803;20241125;1750000;R2;R;RESIDENCE;;HGB;;0;AU612161;
C;144;1585114;4;20241202 01:06;C/363015;
D;144;1585114;4;20241202 01:06;P;;;;;;
D;144;1585114;4;20241202 01:06;V;;;;;;
B;144;1588168;5;20241202 01:06;;;39;GEORGE ST;YOWIE BAY;2228;575.4;M;20241026;20241125;1665000;R2;R;RESIDENCE;;HMS;;0;AU615353;
C;144;1588168;5;20241202 01:06;8/11337;
D;144;1588168;5;20241202 01:06;P;;;;;;
D;144;1588168;5;20241202 01:06;V;;;;;;
B;144;1590747;6;20241202 01:06;;;49;GORE AVE;KIRRAWEE;2232;575.4;M;20240917;20241126;1960000;C4;R;RESIDENCE;;CKG;;0;AU618113;
C;144;1590747;6;20241202 01:06;10/230820;
D;144;1590747;6;20241202 01:06;P;;;;;;
D;144;1590747;6;20241202 01:06;P;;;;;;
D;144;1590747;6;20241202 01:06;V;;;;;;
D;144;1590747;6;20241202 01:06;V;;;;;;
B;144;1577593;7;20241202 01:06;;;13;CROSS RD;BURRANEER;2230;606.94;M;20241015;20241126;3000000;R2;R;RESIDENCE;;HAM;;0;AU618116;
C;144;1577593;7;20241202 01:06;81/6493;
D;144;1577593;7;20241202 01:06;P;;;;;;
D;144;1577593;7;20241202 01:06;P;;;;;;
D;144;1577593;7;20241202 01:06;V;;;;;;
D;144;1577593;7;20241202 01:06;V;;;;;;
B;144;1596445;8;20241202 01:06;;3;42;JUDD ST;CRONULLA;2230;;;20241016;20241127;790000;;R;RESIDENCE;3;;;0;AU622235;
C;144;1596445;8;20241202 01:06;3/SP7813;
D;144;1596445;8;20241202 01:06;P;;;;;;
D;144;1596445;8;20241202 01:06;V;;;;;;
B;144;1596496;9;20241202 01:06;;3;27;JUDD ST;CRONULLA;2230;;;20241017;20241121;1055000;;R;RESIDENCE;3;;;0;AU603855;
C;144;1596496;9;20241202 01:06;3/SP7721;
D;144;1596496;9;20241202 01:06;P;;;;;;
D;144;1596496;9;20241202 01:06;V;;;;;;
B;144;1596617;10;20241202 01:06;;;35;JUVENIS AVE;OYSTER BAY;2225;860;M;20240824;20241125;2735000;C3;R;RESIDENCE;;CAP;;0;AU612467;
C;144;1596617;10;20241202 01:06;3/11839;
D;144;1596617;10;20241202 01:06;P;;;;;;
D;144;1596617;10;20241202 01:06;P;;;;;;
D;144;1596617;10;20241202 01:06;V;;;;;;
D;144;1596617;10;20241202 01:06;V;;;;;;
B;144;1583567;11;20241202 01:06;;;17;EURABALONG RD;BURRANEER;2230;1011.8;M;20241028;20241125;3200000;C4;R;RESIDENCE;;CAE;;0;AU612564;
C;144;1583567;11;20241202 01:06;2/259570;
D;144;1583567;11;20241202 01:06;P;;;;;;
D;144;1583567;11;20241202 01:06;P;;;;;;
D;144;1583567;11;20241202 01:06;V;;;;;;
B;144;1578247;12;20241202 01:06;;9;7;CURTIS AVE;TAREN POINT;2229;;;20241023;20241127;1200000;;R;RESIDENCE;9;;;0;AU620871;
C;144;1578247;12;20241202 01:06;9/SP50083;
D;144;1578247;12;20241202 01:06;P;;;;;;
D;144;1578247;12;20241202 01:06;P;;;;;;
D;144;1578247;12;20241202 01:06;V;;;;;;
D;144;1578247;12;20241202 01:06;V;;;;;;
D;144;1578247;12;20241202 01:06;V;;;;;;
B;144;1583887;13;20241202 01:06;;8;42;EWOS PDE;CRONULLA;2230;;;20240930;20241122;1840000;;R;RESIDENCE;8;;;0;AU607406;
C;144;1583887;13;20241202 01:06;8/SP62081;
D;144;1583887;13;20241202 01:06;P;;;;;;
D;144;1583887;13;20241202 01:06;P;;;;;;
D;144;1583887;13;20241202 01:06;V;;;;;;
D;144;1583887;13;20241202 01:06;V;;;;;;
B;144;1597576;14;20241202 01:06;;3;49;KARIMBLA RD;MIRANDA;2228;;;20241029;20241122;1075000;;R;RESIDENCE;3;;;0;AU607460;
