A;RTSALEDATA;231;20211025 01:34;VALNET;
B;231;2609410;1;20211025 01:34;;;38;MAIN ST;WEST WYALONG;2671;2163;M;20210727;20211015;310000;B2;R;RESIDENCE;;BWW;;0;AR525644;
C;231;2609410;1;20211025 01:34;394, 763, 1037/753135;
D;231;2609410;1;20211025 01:34;P;;;;;;
D;231;2609410;1;20211025 01:34;V;;;;;;
B;231;2609168;2;20211025 01:34;;;42;GOLDEN ST;WEST WYALONG;2671;1129;M;20210920;20211018;194000;R1;R;RESIDENCE;;WWS;;0;AR531274;
C;231;2609168;2;20211025 01:34;1/830177;
D;231;2609168;2;20211025 01:34;P;;;;;;
D;231;2609168;2;20211025 01:34;P;;;;;;
D;231;2609168;2;20211025 01:34;V;;;;;;
B;231;2609422;3;20211025 01:34;;;8;MAIN ST;WEST WYALONG;2671;796.7;M;20210825;20211018;165000;R1;R;RESIDENCE;;WWS;;0;AR528048;
C;231;2609422;3;20211025 01:34;1208/753135;
D;231;2609422;3;20211025 01:34;P;;;;;;
D;231;2609422;3;20211025 01:34;V;;;;;;
D;231;2609422;3;20211025 01:34;V;;;;;;
Z;16;3;3;8;
