A;RTSALEDATA;124;20230724 01:10;VALNET;
B;124;1269089;1;20230724 01:10;;;47;CORONATION DR;ORANGE;2800;1043;M;20230605;20230717;735000;R1;R;RESIDENCE;;AGS;;0;AT271404;
C;124;1269089;1;20230724 01:10;23/236399;
D;124;1269089;1;20230724 01:10;P;;;;;;
D;124;1269089;1;20230724 01:10;V;;;;;;
B;124;1277135;2;20230724 01:10;;;539;PINNACLE RD;ORANGE;2800;1.8;H;20230525;20230717;1685000;R2;R;RESIDENCE;;ALS;;0;AT269934;
C;124;1277135;2;20230724 01:10;2/630681;
D;124;1277135;2;20230724 01:10;P;;;;;;
D;124;1277135;2;20230724 01:10;V;;;;;;
B;124;3495006;3;20230724 01:10;;;7 A;GARNET ST;ORANGE;2800;515;M;20230602;20230714;710000;R1;R;RESIDENCE;;AGV;;0;AT265036;
C;124;3495006;3;20230724 01:10;3042/1146609;
D;124;3495006;3;20230724 01:10;P;;;;;;
D;124;3495006;3;20230724 01:10;V;;;;;;
D;124;3495006;3;20230724 01:10;V;;;;;;
B;124;4157808;4;20230724 01:10;;;6;SWEETHEART DR;ORANGE;2800;800.5;M;20230621;20230719;1120000;R1;R;RESIDENCE;;ARS;;0;AT276914;
C;124;4157808;4;20230724 01:10;12/1246117;
D;124;4157808;4;20230724 01:10;P;;;;;;
D;124;4157808;4;20230724 01:10;P;;;;;;
D;124;4157808;4;20230724 01:10;V;;;;;;
B;124;1274837;5;20230724 01:10;;;27;MATTHEWS AVE;ORANGE;2800;614.7;M;20230607;20230719;620000;R1;R;RESIDENCE;;AGM;;0;AT278413;
C;124;1274837;5;20230724 01:10;41/252192;
D;124;1274837;5;20230724 01:10;P;;;;;;
D;124;1274837;5;20230724 01:10;V;;;;;;
B;124;1272222;6;20230724 01:10;;;17;KALKADOON PL;ORANGE;2800;757.6;M;20230615;20230720;650000;R1;R;RESIDENCE;;AGS;;0;AT281139;
C;124;1272222;6;20230724 01:10;49/259437;
D;124;1272222;6;20230724 01:10;P;;;;;;
D;124;1272222;6;20230724 01:10;P;;;;;;
D;124;1272222;6;20230724 01:10;V;;;;;;
B;124;1272474;7;20230724 01:10;;2;60;KENNA ST;ORANGE;2800;;;20230606;20230718;385000;;R;RESIDENCE;2;;;0;AT273357;
C;124;1272474;7;20230724 01:10;2/SP35326;
D;124;1272474;7;20230724 01:10;P;;;;;;
D;124;1272474;7;20230724 01:10;P;;;;;;
D;124;1272474;7;20230724 01:10;V;;;;;;
B;124;1267390;8;20230724 01:10;;;7;CARRAMAR AVE;ORANGE;2800;607;M;20230605;20230717;570000;R1;R;RESIDENCE;;AGE;;0;AT271111;
C;124;1267390;8;20230724 01:10;12/232202;
D;124;1267390;8;20230724 01:10;P;;;;;;
D;124;1267390;8;20230724 01:10;P;;;;;;
D;124;1267390;8;20230724 01:10;V;;;;;;
D;124;1267390;8;20230724 01:10;V;;;;;;
B;124;1270284;9;20230724 01:10;;;105;FORBES RD;ORANGE;2800;904.2;M;20230616;20230714;575000;R2;R;RESIDENCE;;ALW;;0;AT264291;
C;124;1270284;9;20230724 01:10;152/232959;
D;124;1270284;9;20230724 01:10;P;;;;;;
D;124;1270284;9;20230724 01:10;V;;;;;;
B;124;1273350;10;20230724 01:10;;;31;LISTER DR;ORANGE;2800;995.1;M;20230616;20230720;800000;R1;R;RESIDENCE;;AGP;;0;AT281136;
C;124;1273350;10;20230724 01:10;132/1011349;
D;124;1273350;10;20230724 01:10;P;;;;;;
D;124;1273350;10;20230724 01:10;P;;;;;;
D;124;1273350;10;20230724 01:10;V;;;;;;
D;124;1273350;10;20230724 01:10;V;;;;;;
B;124;1275935;11;20230724 01:10;;;32;NILE ST;ORANGE;2800;490.4;M;20230703;20230717;660000;R1;R;RESIDENCE;;AGE;;0;AT269725;
C;124;1275935;11;20230724 01:10;30/1007773;
D;124;1275935;11;20230724 01:10;P;;;;;;
D;124;1275935;11;20230724 01:10;P;;;;;;
D;124;1275935;11;20230724 01:10;V;;;;;;
D;124;1275935;11;20230724 01:10;V;;;;;;
B;124;1267945;12;20230724 01:10;;;258;BYNG ST;ORANGE;2800;580;M;20230606;20230717;800000;R1;R;RESIDENCE;;AGE;;0;AT272270;
C;124;1267945;12;20230724 01:10;2/150936;
D;124;1267945;12;20230724 01:10;P;;;;;;
D;124;1267945;12;20230724 01:10;V;;;;;;
B;124;1270814;13;20230724 01:10;;;129;GARDINER RD;ORANGE;2800;550.1;M;20230616;20230714;560000;R1;R;RESIDENCE;;AGS;;0;AT265198;
C;124;1270814;13;20230724 01:10;3/20753;
D;124;1270814;13;20230724 01:10;P;;;;;;
D;124;1270814;13;20230724 01:10;V;;;;;;
B;124;1278885;14;20230724 01:10;;;63 A;SUMMER ST;ORANGE;2800;373.9;M;20230619;20230717;845000;R1;R;RESIDENCE;;AGC;;0;AT269000;
C;124;1278885;14;20230724 01:10;101/869127;
D;124;1278885;14;20230724 01:10;P;;;;;;
D;124;1278885;14;20230724 01:10;P;;;;;;
D;124;1278885;14;20230724 01:10;V;;;;;;
B;124;1276587;15;20230724 01:10;;;3;PARNOO PL;ORANGE;2800;733.5;M;20230703;20230717;825000;R2;R;RESIDENCE;;ALW;;0;AT269310;
C;124;1276587;15;20230724 01:10;66/245515;
D;124;1276587;15;20230724 01:10;P;;;;;;
D;124;1276587;15;20230724 01:10;P;;;;;;
D;124;1276587;15;20230724 01:10;V;;;;;;
D;124;1276587;15;20230724 01:10;V;;;;;;
B;124;1280481;16;20230724 01:10;;;156;WOODWARD ST;ORANGE;2800;486.9;M;20230602;20230714;700000;R1;R;RESIDENCE;;AGC;;0;AT264961;
C;124;1280481;16;20230724 01:10;A/37467;
D;124;1280481;16;20230724 01:10;P;;;;;;
D;124;1280481;16;20230724 01:10;V;;;;;;
D;124;1280481;16;20230724 01:10;V;;;;;;
B;124;3526551;17;20230724 01:10;;;3;BRAEBURN CRES;ORANGE;2800;850;M;20230620;20230717;790000;R2;R;RESIDENCE;;ALC;;0;AT270291;
C;124;3526551;17;20230724 01:10;95/1153656;
D;124;3526551;17;20230724 01:10;P;;;;;;
D;124;3526551;17;20230724 01:10;V;;;;;;
D;124;3526551;17;20230724 01:10;V;;;;;;
B;124;3147582;18;20230724 01:10;;;2;FAHY CRES;ORANGE;2800;909.6;M;20230605;20230717;930000;R2;R;RESIDENCE;;ALW;;0;AT269300;
