A;RTSALEDATA;137;20231030 01:28;VALNET;
B;137;1389005;1;20231030 01:28;;37;35;BELMORE ST;BURWOOD;2134;;;20230911;20231024;760000;;R;RESIDENCE;37;;;0;AT545070;
C;137;1389005;1;20231030 01:28;37/SP65744;
D;137;1389005;1;20231030 01:28;P;;;;;;
D;137;1389005;1;20231030 01:28;V;;;;;;
D;137;1389005;1;20231030 01:28;V;;;;;;
B;137;2882655;2;20231030 01:28;;2;10;WEBB ST;CROYDON;2132;;;20230921;20231025;599000;;R;RESIDENCE;2;;;0;AT545800;
C;137;2882655;2;20231030 01:28;2/SP66443;
D;137;2882655;2;20231030 01:28;P;;;;;;
D;137;2882655;2;20231030 01:28;V;;;;;;
B;137;4133369;3;20231030 01:28;;601;7;CONDER ST;BURWOOD;2134;;;20230908;20231020;708000;;R;RESIDENCE;87;;;0;AT536074;
C;137;4133369;3;20231030 01:28;87/SP97668;
D;137;4133369;3;20231030 01:28;P;;;;;;
D;137;4133369;3;20231030 01:28;V;;;;;;
B;137;4501938;4;20231030 01:28;;701;180;BURWOOD RD;BURWOOD;2134;103;M;20221117;20231020;1005125;;3;OFFICE;47;;;0;AT537219;
C;137;4501938;4;20231030 01:28;47/SP106627;
D;137;4501938;4;20231030 01:28;P;;;;;;
D;137;4501938;4;20231030 01:28;P;;;;;;
D;137;4501938;4;20231030 01:28;P;;;;;;
D;137;4501938;4;20231030 01:28;V;;;;;;
B;137;4501938;5;20231030 01:28;;702;180;BURWOOD RD;BURWOOD;2134;74;M;20221117;20231020;705815;;3;OFFICE;48;;;0;AT537201;
C;137;4501938;5;20231030 01:28;48/SP106627;
D;137;4501938;5;20231030 01:28;P;;;;;;
D;137;4501938;5;20231030 01:28;P;;;;;;
D;137;4501938;5;20231030 01:28;V;;;;;;
B;137;4501938;6;20231030 01:28;;703;180;BURWOOD RD;BURWOOD;2134;64;M;20221117;20231020;489060;;3;OFFICE;49;;;0;AT537181;
C;137;4501938;6;20231030 01:28;49/SP106627;
D;137;4501938;6;20231030 01:28;P;;;;;;
D;137;4501938;6;20231030 01:28;V;;;;;;
B;137;1399370;7;20231030 01:28;;;3;YANDARLO ST;CROYDON PARK;2133;461.6;M;20230909;20231023;2205000;R2;R;RESIDENCE;;ELL;;0;AT540083;
C;137;1399370;7;20231030 01:28;96/12912;
D;137;1399370;7;20231030 01:28;P;;;;;;
D;137;1399370;7;20231030 01:28;V;;;;;;
D;137;1399370;7;20231030 01:28;V;;;;;;
B;137;1394210;8;20231030 01:28;;;100;LUCAS RD;BURWOOD;2134;860;M;20230819;20231020;2830000;R2;R;RESIDENCE;;EJJ;;0;AT534024;
C;137;1394210;8;20231030 01:28;2/235214;
D;137;1394210;8;20231030 01:28;P;;;;;;
D;137;1394210;8;20231030 01:28;P;;;;;;
D;137;1394210;8;20231030 01:28;V;;;;;;
B;137;4487661;9;20231030 01:28;;19;22;CORONATION PDE;ENFIELD;2136;142;M;20230920;20231024;889900;;R;RESIDENCE;19;;;0;AT543692;
C;137;4487661;9;20231030 01:28;19/SP106286;
D;137;4487661;9;20231030 01:28;P;;;;;;
D;137;4487661;9;20231030 01:28;P;;;;;;
D;137;4487661;9;20231030 01:28;V;;;;;;
B;137;4387954;10;20231030 01:28;BUILDING D;8;1 C;GLOUCESTER AVE;BURWOOD;2134;;;20230824;20231020;1130000;;R;RESIDENCE;93;;;0;AT536309;
C;137;4387954;10;20231030 01:28;93/SP103737;
D;137;4387954;10;20231030 01:28;P;;;;;;
D;137;4387954;10;20231030 01:28;V;;;;;;
B;137;3796940;11;20231030 01:28;;9;458;GEORGES RIVER RD;CROYDON PARK;2133;;;20230908;20231020;1200000;;R;RESIDENCE;9;;;0;AT534515;
C;137;3796940;11;20231030 01:28;9/SP89897;
D;137;3796940;11;20231030 01:28;P;;;;;;
D;137;3796940;11;20231030 01:28;V;;;;;;
B;137;3830888;12;20231030 01:28;;20;3 A;BYER ST;ENFIELD;2136;;;20230912;20231024;700000;;R;RESIDENCE;20;;;0;AT543597;
C;137;3830888;12;20231030 01:28;20/SP91106;
D;137;3830888;12;20231030 01:28;P;;;;;;
D;137;3830888;12;20231030 01:28;V;;;;;;
B;137;3983740;13;20231030 01:28;;301;3;BURWOOD RD;BURWOOD;2134;106;M;20230816;20231025;820000;;R;RESIDENCE;14;;;0;AT548750;
C;137;3983740;13;20231030 01:28;14/SP92260;
D;137;3983740;13;20231030 01:28;P;;;;;;
D;137;3983740;13;20231030 01:28;V;;;;;;
B;137;3931512;14;20231030 01:28;;1601;31;BELMORE ST;BURWOOD;2134;120;M;20230914;20231026;960000;;R;RESIDENCE;49;;;0;AT550177;
C;137;3931512;14;20231030 01:28;49/SP91969;
D;137;3931512;14;20231030 01:28;P;;;;;;
D;137;3931512;14;20231030 01:28;V;;;;;;
Z;65;14;14;35;
