A;RTSALEDATA;218;20210510 01:04;VALNET;
B;218;4209522;1;20210510 01:04;;68;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210406;20210503;515000;;R;RESIDENCE;68;;;0;AR11998;
C;218;4209522;1;20210510 01:04;68/SP99444;
D;218;4209522;1;20210510 01:04;P;;;;;;
D;218;4209522;1;20210510 01:04;V;;;;;;
B;218;4233341;2;20210510 01:04;;;13;EORA ST;BARDIA;2565;265.8;M;20210305;20210430;530000;R1;V;VACANT LAND;;GBA;;0;AR10102;
C;218;4233341;2;20210510 01:04;384/1240734;
D;218;4233341;2;20210510 01:04;P;;;;;;
D;218;4233341;2;20210510 01:04;P;;;;;;
D;218;4233341;2;20210510 01:04;V;;;;;;
B;218;3612711;3;20210510 01:04;;;31;CHESTER RD;INGLEBURN;2565;811.6;M;20210319;20210430;1500000;R2;R;RESIDENCE;;EEB;;0;AR10097;
C;218;3612711;3;20210510 01:04;102/786969;
D;218;3612711;3;20210510 01:04;P;;;;;;
D;218;3612711;3;20210510 01:04;V;;;;;;
D;218;3612711;3;20210510 01:04;V;;;;;;
B;218;4037118;4;20210510 01:04;;;59;ARKLEY AVE;CLAYMORE;2559;447;M;20210324;20210505;790000;R2;R;RESIDENCE;;CLA;;0;AR21238;
C;218;4037118;4;20210510 01:04;2106/1203430;
D;218;4037118;4;20210510 01:04;P;;;;;;
D;218;4037118;4;20210510 01:04;P;;;;;;
D;218;4037118;4;20210510 01:04;V;;;;;;
D;218;4037118;4;20210510 01:04;V;;;;;;
B;218;4102517;5;20210510 01:04;;;36;POULTON TCE;CAMPBELLTOWN;2560;398.3;M;20210317;20210430;450000;R3;R;RESIDENCE;;DAC;;0;AR11104;
C;218;4102517;5;20210510 01:04;4423/1217018;
D;218;4102517;5;20210510 01:04;P;;;;;;
D;218;4102517;5;20210510 01:04;P;;;;;;
D;218;4102517;5;20210510 01:04;V;;;;;;
D;218;4102517;5;20210510 01:04;V;;;;;;
B;218;4102534;6;20210510 01:04;;;59;UNIVERSITY DR;CAMPBELLTOWN;2560;428.6;M;20210319;20210430;861800;R3;R;RESIDENCE;;DAC;;0;AR10036;
C;218;4102534;6;20210510 01:04;4440/1217018;
D;218;4102534;6;20210510 01:04;P;;;;;;
D;218;4102534;6;20210510 01:04;V;;;;;;
D;218;4102534;6;20210510 01:04;V;;;;;;
B;218;4067925;7;20210510 01:04;;;2 A;TAILBY ST;CAMPBELLTOWN;2560;69;M;20210316;20210503;400000;B4;R;RESIDENCE;;BAL;;0;AR15613;
C;218;4067925;7;20210510 01:04;4/1233559;
D;218;4067925;7;20210510 01:04;P;;;;;;
D;218;4067925;7;20210510 01:04;V;;;;;;
B;218;4054998;8;20210510 01:04;;;214;WILLOWDALE DR;DENHAM COURT;2565;475.3;M;20210313;20210430;1385000;R2;R;RESIDENCE;;LRP;;0;AR6885;
C;218;4054998;8;20210510 01:04;1545/1218623;
D;218;4054998;8;20210510 01:04;P;;;;;;
D;218;4054998;8;20210510 01:04;P;;;;;;
D;218;4054998;8;20210510 01:04;V;;;;;;
B;218;2301813;9;20210510 01:04;;;16;BRECHIN RD;ST ANDREWS;2566;696.6;M;20210503;20210506;735000;R2;R;RESIDENCE;;ANS;;0;AR24401;
C;218;2301813;9;20210510 01:04;3376/259567;
D;218;2301813;9;20210510 01:04;P;;;;;;
D;218;2301813;9;20210510 01:04;P;;;;;;
D;218;2301813;9;20210510 01:04;V;;;;;;
D;218;2301813;9;20210510 01:04;V;;;;;;
B;218;2305179;10;20210510 01:04;;;76;CHASSELAS AVE;ESCHOL PARK;2558;592.9;M;20210505;20210506;575000;R2;R;RESIDENCE;;EHE;;0;AR26290;
C;218;2305179;10;20210510 01:04;2210/260403;
D;218;2305179;10;20210510 01:04;P;;;;;;
D;218;2305179;10;20210510 01:04;P;;;;;;
D;218;2305179;10;20210510 01:04;V;;;;;;
D;218;2305179;10;20210510 01:04;V;;;;;;
B;218;2317798;11;20210510 01:04;;;5;CARRINGTON CCT;LEUMEAH;2560;562.7;M;20210429;20210504;420000;R2;R;RESIDENCE;;AEC;;0;AR19193;
C;218;2317798;11;20210510 01:04;21/231708;
D;218;2317798;11;20210510 01:04;P;;;;;;
D;218;2317798;11;20210510 01:04;P;;;;;;
D;218;2317798;11;20210510 01:04;V;;;;;;
D;218;2317798;11;20210510 01:04;V;;;;;;
B;218;2305330;12;20210510 01:04;;;12;CHESHAM PDE;GLENFIELD;2167;872.6;M;20210319;20210430;920000;A;R;RESIDENCE;;EB;;0;AR7652;
C;218;2305330;12;20210510 01:04;34/25319;
D;218;2305330;12;20210510 01:04;P;;;;;;
D;218;2305330;12;20210510 01:04;V;;;;;;
B;218;2310657;13;20210510 01:04;;;12;DORADILLO PL;ESCHOL PARK;2558;672.3;M;20210322;20210506;715000;R2;R;RESIDENCE;;EHE;;0;AR26036;
C;218;2310657;13;20210510 01:04;2097/260403;
D;218;2310657;13;20210510 01:04;P;;;;;;
D;218;2310657;13;20210510 01:04;P;;;;;;
D;218;2310657;13;20210510 01:04;V;;;;;;
B;218;2310812;14;20210510 01:04;;;12;DRUMARD AVE;LEUMEAH;2560;670.2;M;20210323;20210504;650000;R2;R;RESIDENCE;;EPL;;0;AR18072;
C;218;2310812;14;20210510 01:04;12/31080;
D;218;2310812;14;20210510 01:04;P;;;;;;
D;218;2310812;14;20210510 01:04;V;;;;;;
B;218;2317318;15;20210510 01:04;;;12;GREEN LANE;BRADBURY;2560;232.4;M;20210308;20210504;420000;R2;R;RESIDENCE;;ADB;;0;AR17203;
C;218;2317318;15;20210510 01:04;2531/246555;
D;218;2317318;15;20210510 01:04;P;;;;;;
D;218;2317318;15;20210510 01:04;P;;;;;;
D;218;2317318;15;20210510 01:04;V;;;;;;
B;218;2303006;16;20210510 01:04;;;5;BURKE ST;RUSE;2560;607;M;20210319;20210430;700000;R2;R;RESIDENCE;;ENR;;0;AR11603;
C;218;2303006;16;20210510 01:04;24/243038;
D;218;2303006;16;20210510 01:04;P;;;;;;
D;218;2303006;16;20210510 01:04;V;;;;;;
B;218;2313810;17;20210510 01:04;;;64;FERN AVE;BRADBURY;2560;607;M;20210330;20210503;675000;R2;R;RESIDENCE;;ADB;;0;AR14913;
C;218;2313810;17;20210510 01:04;150/225888;
D;218;2313810;17;20210510 01:04;P;;;;;;
D;218;2313810;17;20210510 01:04;P;;;;;;
D;218;2313810;17;20210510 01:04;V;;;;;;
D;218;2313810;17;20210510 01:04;V;;;;;;
B;218;2300563;18;20210510 01:04;;;18;BLACKWOOD AVE;MINTO;2566;456.7;M;20210323;20210504;640000;R2;R;RESIDENCE;;EMM;;0;AR18192;
C;218;2300563;18;20210510 01:04;17/837594;
D;218;2300563;18;20210510 01:04;P;;;;;;
D;218;2300563;18;20210510 01:04;V;;;;;;
D;218;2300563;18;20210510 01:04;V;;;;;;
B;218;2303139;19;20210510 01:04;;;26;BURRINJUCK ST;LEUMEAH;2560;579.5;M;20201230;20210430;875000;R2;R;RESIDENCE;;EPL;;0;AR8970;
C;218;2303139;19;20210510 01:04;2/261778;
D;218;2303139;19;20210510 01:04;P;;;;;;
D;218;2303139;19;20210510 01:04;V;;;;;;
B;218;2303140;20;20210510 01:04;;;28;BURRINJUCK ST;LEUMEAH;2560;685.8;M;20201230;20210430;975000;R2;R;RESIDENCE;;EPL;;0;AR8973;
C;218;2303140;20;20210510 01:04;1/261778;
