A;RTSALEDATA;151;20211206 01:23;VALNET;
B;151;1686732;1;20211206 01:24;;;214;BARAIMAL LANE;BACKMEDE;2470;45.51;H;20191126;20191223;1180000;RU1;3;FARM;;RGD;;0;AP802463;
C;151;1686732;1;20211206 01:24;PT 7/12526;
D;151;1686732;1;20211206 01:24;P;;;;;;
D;151;1686732;1;20211206 01:24;P;;;;;;
D;151;1686732;1;20211206 01:24;P;;;;;;
D;151;1686732;1;20211206 01:24;V;;;;;;
B;151;4019775;2;20211206 01:24;;;9085;SUMMERLAND WAY;LEEVILLE;2470;343.14;H;20211012;20211130;7450000;RU1;3;FARM;;RGD;;0;AR670772;
C;151;4019775;2;20211206 01:24;481/1223225;
D;151;4019775;2;20211206 01:24;P;;;;;;
D;151;4019775;2;20211206 01:24;V;;;;;;
D;151;4019775;2;20211206 01:24;V;;;;;;
B;151;1681436;3;20211206 01:24;;;34;LAUREL AVE;CASINO;2470;709;M;20211112;20211126;470000;R1;R;RESIDENCE;;AFF;;0;AR655548;
C;151;1681436;3;20211206 01:24;40/250871;
D;151;1681436;3;20211206 01:24;P;;;;;;
D;151;1681436;3;20211206 01:24;V;;;;;;
D;151;1681436;3;20211206 01:24;V;;;;;;
D;151;1681436;3;20211206 01:24;V;;;;;;
B;151;1686504;4;20211206 01:24;;;1830;CORAKI ELLANGOWAN RD;ELLANGOWAN;2470;30.5;H;20211027;20211129;1260000;RU1;R;RESIDENCE;;RGD;;0;AR663059;
C;151;1686504;4;20211206 01:24;111/655686;
D;151;1686504;4;20211206 01:24;P;;;;;;
D;151;1686504;4;20211206 01:24;P;;;;;;
D;151;1686504;4;20211206 01:24;V;;;;;;
B;151;1683636;5;20211206 01:24;;;10;DAWSON ST;CORAKI;2471;3187;M;20210928;20211126;515000;RU5;R;RESIDENCE;;DCP;;0;AR659920;
C;151;1683636;5;20211206 01:24;5, 6, 7, 8, 9, 10/22/1761;
D;151;1683636;5;20211206 01:24;P;;;;;;
D;151;1683636;5;20211206 01:24;P;;;;;;
D;151;1683636;5;20211206 01:24;V;;;;;;
