A;RTSALEDATA;270;20220131 02:13;VALNET;
B;270;2866037;1;20220131 02:13;;;24;BARWIDGEE BVD;DARLINGTON POINT;2706;1094;M;20220120;20220127;60000;RU5;V;VACANT LAND;;RVP;;0;AR836450;
C;270;2866037;1;20220131 02:13;62/1014775;
D;270;2866037;1;20220131 02:13;P;;;;;;
D;270;2866037;1;20220131 02:13;V;;;;;;
B;270;535816;2;20220131 02:13;;;54;MAHONGA ST;JERILDERIE;2716;1012;M;20211125;20220124;210000;RU5;R;RESIDENCE;;ZA1;;0;AR829827;
C;270;535816;2;20220131 02:13;3/662513;
D;270;535816;2;20220131 02:13;P;;;;;;
D;270;535816;2;20220131 02:13;P;;;;;;
D;270;535816;2;20220131 02:13;V;;;;;;
B;270;547478;3;20220131 02:13;;;;KESTREL RD;COLEAMBALLY;2707;3269;M;20211020;20220125;800000;RU5;3;COMMERCIAL;;RBA;;0;AR833231;
C;270;547478;3;20220131 02:13;26/234758;
D;270;547478;3;20220131 02:13;P;;;;;;
D;270;547478;3;20220131 02:13;V;;;;;;
Z;15;3;3;7;
