A;RTSALEDATA;247;20211213 01:40;VALNET;
B;247;2659301;1;20211213 01:41;;;17;MAY ST;NARRABRI;2390;1296;M;20211104;20211207;100000;R1;R;RESIDENCE;;ANA;;0;AR692819;
C;247;2659301;1;20211213 01:41;C/156126;
D;247;2659301;1;20211213 01:41;P;;;;;;
D;247;2659301;1;20211213 01:41;P;;;;;;
D;247;2659301;1;20211213 01:41;V;;;;;;
B;247;2654041;2;20211213 01:41;;;48;LAIDLAW ST;BOGGABRI;2382;1012;M;20211022;20211203;280000;R1;R;RESIDENCE;;ABA;;0;AR680573;
C;247;2654041;2;20211213 01:41;21/521561;
D;247;2654041;2;20211213 01:41;P;;;;;;
D;247;2654041;2;20211213 01:41;P;;;;;;
D;247;2654041;2;20211213 01:41;P;;;;;;
D;247;2654041;2;20211213 01:41;V;;;;;;
B;247;4393378;3;20211213 01:41;;;1996;NOWLEY RD;NOWLEY;2386;1838.673;H;20211104;20211203;3230000;RU1;3;FARM;;RRE;;0;AR684228;
C;247;4393378;3;20211213 01:41;8, 14, 16, 20/753951 2, 30/753959 2/1213131;
D;247;4393378;3;20211213 01:41;P;;;;;;
D;247;4393378;3;20211213 01:41;P;;;;;;
D;247;4393378;3;20211213 01:41;V;;;;;;
B;247;4400776;4;20211213 01:41;OLD SHED;;43;DANGAR ST;PILLIGA;2388;2023.42;M;20211116;20211206;140000;;R;RESIDENCE;;;;0;AR686618;
C;247;4400776;4;20211213 01:41;2/11/758844;
D;247;4400776;4;20211213 01:41;P;;;;;;
D;247;4400776;4;20211213 01:41;V;;;;;;
B;247;2654346;5;20211213 01:41;;;90;WEE WAA ST;BOGGABRI;2382;1012;M;20211115;20211206;250000;B4;R;RESIDENCE;;BBB;;0;AR690354;
C;247;2654346;5;20211213 01:41;2/662467;
D;247;2654346;5;20211213 01:41;P;;;;;;
D;247;2654346;5;20211213 01:41;V;;;;;;
B;247;2655387;6;20211213 01:41;PINDARI;;223;GUN CLUB RD;NARRABRI;2390;11.93;H;20211119;20211209;605000;R5;R;RESIDENCE;;RNB;;0;AR703471;
C;247;2655387;6;20211213 01:41;411/249460;
D;247;2655387;6;20211213 01:41;P;;;;;;
D;247;2655387;6;20211213 01:41;V;;;;;;
B;247;2657348;7;20211213 01:41;;;5;WARRIOR ST;WEE WAA;2388;790.4;M;20211025;20211206;93000;B4;R;RESIDENCE;;BWB;;0;AR690820;
C;247;2657348;7;20211213 01:41;1/538543;
D;247;2657348;7;20211213 01:41;P;;;;;;
D;247;2657348;7;20211213 01:41;V;;;;;;
B;247;3342884;8;20211213 01:41;;;19;GRACE ST;NARRABRI;2390;1.159;H;20211028;20211209;580000;R1;R;RESIDENCE;;ANF;;0;AR703997;
C;247;3342884;8;20211213 01:41;144/1086133;
D;247;3342884;8;20211213 01:41;P;;;;;;
D;247;3342884;8;20211213 01:41;P;;;;;;
D;247;3342884;8;20211213 01:41;V;;;;;;
B;247;3215846;9;20211213 01:41;;;13;BRIDGE ST;NARRABRI;2390;2538;M;20211012;20211203;250000;RU1;3;COMMERCIAL;;RNF;;0;AR681926;
C;247;3215846;9;20211213 01:41;20, 21/1059247;
D;247;3215846;9;20211213 01:41;P;;;;;;
D;247;3215846;9;20211213 01:41;V;;;;;;
B;247;3618682;10;20211213 01:41;;;14454;NEWELL HWY;EDGEROI;2390;1.302;H;20211201;20211206;800000;RU5;V;VACANT LAND;;VEA;;0;AR690730;
C;247;3618682;10;20211213 01:41;1/311343 59, 60, 61/753952;
D;247;3618682;10;20211213 01:41;P;;;;;;
D;247;3618682;10;20211213 01:41;V;;;;;;
B;247;3928023;11;20211213 01:41;;;;NEWELL HWY;EDGEROI;2390;3123.6;M;20211201;20211206;800000;RU5;V;VACANT LAND;;VEA;;0;AR690730;
C;247;3928023;11;20211213 01:41;62/665543;
D;247;3928023;11;20211213 01:41;P;;;;;;
D;247;3928023;11;20211213 01:41;V;;;;;;
B;247;2659743;12;20211213 01:41;;;19;REGENT ST;NARRABRI;2390;806.2;M;20211014;20211209;390000;R1;R;RESIDENCE;;ANA;;0;AR704753;
C;247;2659743;12;20211213 01:41;66/811080;
D;247;2659743;12;20211213 01:41;P;;;;;;
D;247;2659743;12;20211213 01:41;V;;;;;;
D;247;2659743;12;20211213 01:41;V;;;;;;
B;247;3339908;13;20211213 01:41;;;41;COOMA RD;NARRABRI;2390;1694.6;M;20211022;20211208;385000;B4;3;COMMERCIAL;;BNB;;0;AR698388;
C;247;3339908;13;20211213 01:41;5/33/758756;
D;247;3339908;13;20211213 01:41;P;;;;;;
D;247;3339908;13;20211213 01:41;V;;;;;;
B;247;2660017;14;20211213 01:41;;;29;VIOLET ST;NARRABRI;2390;904.2;M;20211112;20211203;447500;R1;R;RESIDENCE;;ANA;;0;AR682863;
C;247;2660017;14;20211213 01:41;2/156045;
D;247;2660017;14;20211213 01:41;P;;;;;;
D;247;2660017;14;20211213 01:41;P;;;;;;
D;247;2660017;14;20211213 01:41;V;;;;;;
Z;65;14;14;35;
