A;RTSALEDATA;152;20230102 01:05;VALNET;
B;152;1703429;1;20230102 01:05;;;67;LONG ST;COFFS HARBOUR;2450;1113;M;20221118;20221223;650000;R2;R;RESIDENCE;;ACH;;0;AS760977;
C;152;1703429;1;20230102 01:05;23, 24/I/8957;
D;152;1703429;1;20230102 01:05;P;;;;;;
D;152;1703429;1;20230102 01:05;P;;;;;;
D;152;1703429;1;20230102 01:05;V;;;;;;
D;152;1703429;1;20230102 01:05;V;;;;;;
B;152;1703450;2;20230102 01:05;;;11;LONG ST;COFFS HARBOUR;2450;556.4;M;20220819;20221229;590000;R2;R;RESIDENCE;;ACH;;0;AS764700;
C;152;1703450;2;20230102 01:05;60/I/8957;
D;152;1703450;2;20230102 01:05;P;;;;;;
D;152;1703450;2;20230102 01:05;V;;;;;;
D;152;1703450;2;20230102 01:05;V;;;;;;
B;152;1705392;3;20230102 01:05;;;4;OXLEY PL;COFFS HARBOUR;2450;697.2;M;20221111;20221223;770000;R2;R;RESIDENCE;;ACH;;0;AS759337;
C;152;1705392;3;20230102 01:05;33/252690;
D;152;1705392;3;20230102 01:05;P;;;;;;
D;152;1705392;3;20230102 01:05;V;;;;;;
B;152;1711017;4;20230102 01:05;;;960;UPPER BOBO RD;BROOKLANA;2450;163.7;H;20221219;20221223;450000;RU2;R;RESIDENCE;;RRE;;0;AS759374;
C;152;1711017;4;20230102 01:05;65/752842;
D;152;1711017;4;20230102 01:05;P;;;;;;
D;152;1711017;4;20230102 01:05;P;;;;;;
D;152;1711017;4;20230102 01:05;V;;;;;;
Z;22;4;4;12;
