A;RTSALEDATA;222;20220228 04:12;VALNET;
B;222;2966568;1;20220228 04:13;;;14;HENDERSON PL;LITHGOW;2790;687.8;M;20220128;20220218;250000;R1;R;RESIDENCE;;AAF;;0;AR899873;
C;222;2966568;1;20220228 04:13;27/1049079;
D;222;2966568;1;20220228 04:13;P;;;;;;
D;222;2966568;1;20220228 04:13;V;;;;;;
B;222;4412105;2;20220228 04:13;;;105;PIPERS FLAT RD;WALLERAWANG;2845;874.7;M;20220125;20220217;210000;;R;RESIDENCE;;;;0;AR896613;
C;222;4412105;2;20220228 04:13;102/1103312;
D;222;4412105;2;20220228 04:13;P;;;;;;
D;222;4412105;2;20220228 04:13;P;;;;;;
D;222;4412105;2;20220228 04:13;V;;;;;;
B;222;2472539;3;20220228 04:13;;;86;ROCKY WATERHOLE DR;WALLERAWANG;2845;6.062;H;20210813;20220221;650000;R5;V;VACANT LAND;;AWL;;0;AR904381;
C;222;2472539;3;20220228 04:13;102/826413;
D;222;2472539;3;20220228 04:13;P;;;;;;
D;222;2472539;3;20220228 04:13;V;;;;;;
D;222;2472539;3;20220228 04:13;V;;;;;;
B;222;2468019;4;20220228 04:13;;;28;SANDFORD AVE;LITHGOW;2790;557.33;M;20220212;20220224;465000;R1;R;RESIDENCE;;AAF;;0;AR913140;
C;222;2468019;4;20220228 04:13;13/6/4911;
D;222;2468019;4;20220228 04:13;P;;;;;;
D;222;2468019;4;20220228 04:13;V;;;;;;
D;222;2468019;4;20220228 04:13;V;;;;;;
D;222;2468019;4;20220228 04:13;V;;;;;;
D;222;2468019;4;20220228 04:13;V;;;;;;
B;222;3066720;5;20220228 04:13;;;4;REDGATE ST;VALE OF CLWYDD;2790;505.9;M;20211124;20220222;279000;R1;R;RESIDENCE;;AAF;;0;AR905309;
C;222;3066720;5;20220228 04:13;49/4/416;
D;222;3066720;5;20220228 04:13;P;;;;;;
D;222;3066720;5;20220228 04:13;V;;;;;;
D;222;3066720;5;20220228 04:13;V;;;;;;
B;222;2472214;6;20220228 04:13;;;44;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;5602;M;20220112;20220223;665000;R2;R;RESIDENCE;;LDE;;0;AR909373;
C;222;2472214;6;20220228 04:13;26/31958;
D;222;2472214;6;20220228 04:13;P;;;;;;
D;222;2472214;6;20220228 04:13;V;;;;;;
D;222;2472214;6;20220228 04:13;V;;;;;;
B;222;2471525;7;20220228 04:13;;;35;SUNRAY AVE;LITTLE HARTLEY;2790;3.573;H;20211223;20220223;1155000;R5;R;RESIDENCE;;RHH;;0;AR909485;
C;222;2471525;7;20220228 04:13;100/882087;
D;222;2471525;7;20220228 04:13;P;;;;;;
D;222;2471525;7;20220228 04:13;P;;;;;;
D;222;2471525;7;20220228 04:13;V;;;;;;
D;222;2471525;7;20220228 04:13;V;;;;;;
D;222;2471525;7;20220228 04:13;V;;;;;;
B;222;3355502;8;20220228 04:13;;2;16 A;SIDEY PL;WALLERAWANG;2845;179;M;20220118;20220222;329000;;R;RESIDENCE;2;;;0;AR905932;
C;222;3355502;8;20220228 04:13;2/SP79992;
D;222;3355502;8;20220228 04:13;P;;;;;;
D;222;3355502;8;20220228 04:13;V;;;;;;
D;222;3355502;8;20220228 04:13;V;;;;;;
Z;45;8;8;27;
