A;RTSALEDATA;231;20241111 01:07;VALNET;
B;231;2608435;1;20241111 01:07;;;53;UNGARIE RD;WEST WYALONG;2671;2.34;H;20240903;20241104;320000;R5;R;RESIDENCE;;LWW;;0;AU553009;
C;231;2608435;1;20241111 01:07;756/753135;
D;231;2608435;1;20241111 01:07;P;;;;;;
D;231;2608435;1;20241111 01:07;V;;;;;;
B;231;2608860;2;20241111 01:07;;;1;SHAMROCK ST;WYALONG;2671;6778;M;20240923;20241104;630000;E4;3;COMMERCIAL;;ING;;0;AU551968;
C;231;2608860;2;20241111 01:07;1/710250 1137, 1138/753135;
D;231;2608860;2;20241111 01:07;P;;;;;;
D;231;2608860;2;20241111 01:07;V;;;;;;
B;231;2609996;3;20241111 01:07;;;24;WELCOME ST;WEST WYALONG;2671;638.6;M;20241024;20241107;390000;R1;R;RESIDENCE;;WWS;;0;AU562819;
C;231;2609996;3;20241111 01:07;A/338626;
D;231;2609996;3;20241111 01:07;P;;;;;;
D;231;2609996;3;20241111 01:07;P;;;;;;
D;231;2609996;3;20241111 01:07;V;;;;;;
D;231;2609996;3;20241111 01:07;V;;;;;;
D;231;2609996;3;20241111 01:07;V;;;;;;
Z;17;3;3;9;
