A;RTSALEDATA;005;20230731 01:08;VALNET;
B;005;3394127;1;20230731 01:08;;;2;SADDLERS DR;GILLIESTON HEIGHTS;2321;770.4;M;20230609;20230724;710000;R1;R;RESIDENCE;;ABC;;0;AT291537;
C;005;3394127;1;20230731 01:08;140/1112081;
D;005;3394127;1;20230731 01:08;P;;;;;;
D;005;3394127;1;20230731 01:08;P;;;;;;
D;005;3394127;1;20230731 01:08;V;;;;;;
D;005;3394127;1;20230731 01:08;V;;;;;;
B;005;178731;2;20230731 01:08;;;14;VALENTIA PDE;TENAMBIT;2323;667.9;M;20230609;20230721;625000;R1;R;RESIDENCE;;AAM;;0;AT285950;
C;005;178731;2;20230731 01:08;19/246877;
D;005;178731;2;20230731 01:08;P;;;;;;
D;005;178731;2;20230731 01:08;P;;;;;;
D;005;178731;2;20230731 01:08;V;;;;;;
B;005;178833;3;20230731 01:08;;;31;GALWAY CRES;METFORD;2323;762.5;M;20230619;20230721;725000;R1;R;RESIDENCE;;AAF;;0;AT286186;
C;005;178833;3;20230731 01:08;281/250188;
D;005;178833;3;20230731 01:08;P;;;;;;
D;005;178833;3;20230731 01:08;P;;;;;;
D;005;178833;3;20230731 01:08;V;;;;;;
D;005;178833;3;20230731 01:08;V;;;;;;
B;005;174234;4;20230731 01:08;;;114;BROOKS ST;RUTHERFORD;2320;575.4;M;20230614;20230726;524000;R1;R;RESIDENCE;;AAY;;0;AT297149;
C;005;174234;4;20230731 01:08;39/13259;
D;005;174234;4;20230731 01:08;P;;;;;;
D;005;174234;4;20230731 01:08;V;;;;;;
B;005;185470;5;20230731 01:08;;;32;MORPETH RD;EAST MAITLAND;2323;996;M;20230703;20230721;695000;R1;R;RESIDENCE;;AAM;;0;AT286614;
C;005;185470;5;20230731 01:08;10/1099509;
D;005;185470;5;20230731 01:08;P;;;;;;
D;005;185470;5;20230731 01:08;V;;;;;;
B;005;180421;6;20230731 01:08;;;8;HERON CL;ASHTONFIELD;2323;899.9;M;20230607;20230727;835000;R1;R;RESIDENCE;;AAG;;0;AT301785;
C;005;180421;6;20230731 01:08;200/262145;
D;005;180421;6;20230731 01:08;P;;;;;;
D;005;180421;6;20230731 01:08;V;;;;;;
D;005;180421;6;20230731 01:08;V;;;;;;
B;005;185882;7;20230731 01:08;;;203;NEWCASTLE ST;EAST MAITLAND;2323;627;M;20230609;20230721;710000;R1;R;RESIDENCE;;AAJ;;0;AT285478;
C;005;185882;7;20230731 01:08;B/333364;
D;005;185882;7;20230731 01:08;P;;;;;;
D;005;185882;7;20230731 01:08;P;;;;;;
D;005;185882;7;20230731 01:08;V;;;;;;
B;005;188817;8;20230731 01:08;;;10;ROCKLEIGH ST;THORNTON;2322;746.1;M;20230621;20230721;352500;R1;R;RESIDENCE;;AAC;;0;AT288037;
C;005;188817;8;20230731 01:08;19/C/10725;
D;005;188817;8;20230731 01:08;P;;;;;;
D;005;188817;8;20230731 01:08;P;;;;;;
D;005;188817;8;20230731 01:08;V;;;;;;
B;005;189124;9;20230731 01:08;;;44;RUSSELL ST;TELARAH;2320;550.1;M;20230609;20230721;450000;R1;R;RESIDENCE;;AAY;;0;AT285122;
C;005;189124;9;20230731 01:08;45/25641;
D;005;189124;9;20230731 01:08;P;;;;;;
D;005;189124;9;20230731 01:08;P;;;;;;
D;005;189124;9;20230731 01:08;V;;;;;;
B;005;189560;10;20230731 01:08;;;27;SKILTON AVE;EAST MAITLAND;2323;663.9;M;20230609;20230721;755000;R1;R;RESIDENCE;;AAL;;0;AT288191;
C;005;189560;10;20230731 01:08;130/552901;
D;005;189560;10;20230731 01:08;P;;;;;;
D;005;189560;10;20230731 01:08;V;;;;;;
B;005;181657;11;20230731 01:08;;;27;IVOR ST;TELARAH;2320;809.4;M;20230616;20230724;595000;R1;R;RESIDENCE;;AAY;;0;AT291532;
C;005;181657;11;20230731 01:08;11/3/5183;
D;005;181657;11;20230731 01:08;P;;;;;;
D;005;181657;11;20230731 01:08;P;;;;;;
D;005;181657;11;20230731 01:08;V;;;;;;
B;005;187075;12;20230731 01:08;;;86;PATERSON RD;BOLWARRA;2320;2330;M;20230630;20230721;1100000;R1;R;RESIDENCE;;AAS;;0;AT285996;
C;005;187075;12;20230731 01:08;54/632768;
D;005;187075;12;20230731 01:08;P;;;;;;
D;005;187075;12;20230731 01:08;P;;;;;;
D;005;187075;12;20230731 01:08;V;;;;;;
B;005;181975;13;20230731 01:08;;;77;JOHN ARTHUR AVE;THORNTON;2322;603.2;M;20230526;20230724;710000;R1;R;RESIDENCE;;AAE;;0;AT290339;
C;005;181975;13;20230731 01:08;750/264106;
D;005;181975;13;20230731 01:08;P;;;;;;
D;005;181975;13;20230731 01:08;P;;;;;;
D;005;181975;13;20230731 01:08;V;;;;;;
B;005;184725;14;20230731 01:08;;;48;MELBEE ST;RUTHERFORD;2320;676.6;M;20230622;20230727;532000;R1;R;RESIDENCE;;AAU;;0;AT301193;
C;005;184725;14;20230731 01:08;46/A/23700;
D;005;184725;14;20230731 01:08;P;;;;;;
D;005;184725;14;20230731 01:08;P;;;;;;
D;005;184725;14;20230731 01:08;V;;;;;;
