A;RTSALEDATA;171;20240318 01:06;VALNET;
B;171;3479052;1;20240318 01:06;;9;20;THOMSON ST;TWEED HEADS;2485;;;20240213;20240301;820000;;R;RESIDENCE;9;;;0;AT872625;
C;171;3479052;1;20240318 01:06;9/SP82638;
D;171;3479052;1;20240318 01:06;P;;;;;;
D;171;3479052;1;20240318 01:06;P;;;;;;
D;171;3479052;1;20240318 01:06;V;;;;;;
B;171;3030920;2;20240318 01:06;;41;3;CEDARWOOD CT;CASUARINA;2487;;;20240214;20240311;670000;;R;RESIDENCE;41;;;0;AT893045;
C;171;3030920;2;20240318 01:06;41/SP70892;
D;171;3030920;2;20240318 01:06;P;;;;;;
D;171;3030920;2;20240318 01:06;V;;;;;;
B;171;3533884;3;20240318 01:06;;;169;WHARF ST;TWEED HEADS;2485;5702;M;20231211;20240311;7500000;MU1;3;COMMERCIAL;;MUA;;0;AT893614;
C;171;3533884;3;20240318 01:06;16, 20/4/2379 1/1014402;
D;171;3533884;3;20240318 01:06;P;;;;;;
D;171;3533884;3;20240318 01:06;V;;;;;;
B;171;3613934;4;20240318 01:06;;40;24;SEAVIEW RD;BANORA POINT;2486;;;20240207;20240308;960000;;R;RESIDENCE;40;;;0;AT889297;
C;171;3613934;4;20240318 01:06;40/SP86208;
D;171;3613934;4;20240318 01:06;P;;;;;;
D;171;3613934;4;20240318 01:06;V;;;;;;
B;171;1807628;5;20240318 01:06;;3;6;BUCHAN AVE;TWEED HEADS;2485;;;20240213;20240314;673000;;R;RESIDENCE;3;;;0;AT903389;
C;171;1807628;5;20240318 01:06;3/SP15800;
D;171;1807628;5;20240318 01:06;P;;;;;;
D;171;1807628;5;20240318 01:06;P;;;;;;
D;171;1807628;5;20240318 01:06;V;;;;;;
D;171;1807628;5;20240318 01:06;V;;;;;;
B;171;1803456;6;20240318 01:06;;1;8;ADVOCATE PL;BANORA POINT;2486;406;M;20240208;20240311;825000;R3;R;RESIDENCE;;AKB;;0;AT893041;
C;171;1803456;6;20240318 01:06;2/270091;
D;171;1803456;6;20240318 01:06;P;;;;;;
D;171;1803456;6;20240318 01:06;P;;;;;;
D;171;1803456;6;20240318 01:06;V;;;;;;
B;171;1808707;7;20240318 01:06;OPAL TWEED HEADS;78;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20240223;20240308;580000;;R;RESIDENCE;111;;;0;AT889483;
C;171;1808707;7;20240318 01:06;111/SP49633;
D;171;1808707;7;20240318 01:06;P;;;;;;
D;171;1808707;7;20240318 01:06;V;;;;;;
B;171;1803484;8;20240318 01:06;FAIRWAY VIEWS;25;4;ADVOCATE PL;BANORA POINT;2486;166;M;20240201;20240308;788200;;R;RESIDENCE;25;;;0;AT889296;
C;171;1803484;8;20240318 01:06;25/SP49377;
D;171;1803484;8;20240318 01:06;P;;;;;;
D;171;1803484;8;20240318 01:06;V;;;;;;
B;171;1803649;9;20240318 01:06;;10;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;237;M;20231215;20240314;750000;;R;RESIDENCE;10;;;0;AT905011;
C;171;1803649;9;20240318 01:06;10/SP47970;
D;171;1803649;9;20240318 01:06;P;;;;;;
D;171;1803649;9;20240318 01:06;P;;;;;;
D;171;1803649;9;20240318 01:06;V;;;;;;
D;171;1803649;9;20240318 01:06;V;;;;;;
B;171;1803782;10;20240318 01:06;;;8;ALPHA WAY;BANORA POINT;2486;450;M;20240201;20240312;940000;R2;R;RESIDENCE;;AHR;;0;AT895832;
C;171;1803782;10;20240318 01:06;214/1017283;
D;171;1803782;10;20240318 01:06;P;;;;;;
D;171;1803782;10;20240318 01:06;V;;;;;;
D;171;1803782;10;20240318 01:06;V;;;;;;
B;171;1809776;11;20240318 01:06;;;1047;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.038;H;20240205;20240308;1450000;RU2;R;RESIDENCE;;RRB;;0;AT889649;
C;171;1809776;11;20240318 01:06;1/605573;
D;171;1809776;11;20240318 01:06;P;;;;;;
D;171;1809776;11;20240318 01:06;V;;;;;;
B;171;1836859;12;20240318 01:06;;;61;WOMMIN BAY RD;CHINDERAH;2487;3743;M;20240216;20240313;1000000;R2;R;RESIDENCE;;AJD;;0;AT900947;
C;171;1836859;12;20240318 01:06;C/396931;
D;171;1836859;12;20240318 01:06;P;;;;;;
D;171;1836859;12;20240318 01:06;P;;;;;;
D;171;1836859;12;20240318 01:06;V;;;;;;
D;171;1836859;12;20240318 01:06;V;;;;;;
B;171;1816028;13;20240318 01:06;;;31;GREENVALE CT;BURRINGBAR;2483;1909;M;20240219;20240314;1100000;R5;R;RESIDENCE;;RRD;;0;AT902465;
C;171;1816028;13;20240318 01:06;26/739297;
D;171;1816028;13;20240318 01:06;P;;;;;;
D;171;1816028;13;20240318 01:06;V;;;;;;
D;171;1816028;13;20240318 01:06;V;;;;;;
B;171;1818871;14;20240318 01:06;;;5;KELBURN CL;BANORA POINT;2486;899.6;M;20240214;20240312;940000;R2;R;RESIDENCE;;AHQ;;0;AT897921;
C;171;1818871;14;20240318 01:06;79/1003697;
D;171;1818871;14;20240318 01:06;P;;;;;;
D;171;1818871;14;20240318 01:06;V;;;;;;
B;171;1834938;15;20240318 01:06;;12;12;TUCKEROO LANE;TANGLEWOOD;2488;;;20240118;20240311;720000;;R;RESIDENCE;12;;;0;AT895165;
C;171;1834938;15;20240318 01:06;12/SP17353;
D;171;1834938;15;20240318 01:06;P;;;;;;
D;171;1834938;15;20240318 01:06;P;;;;;;
D;171;1834938;15;20240318 01:06;V;;;;;;
B;171;1818994;16;20240318 01:06;;11;189;KENNEDY DR;TWEED HEADS WEST;2485;;;20240207;20240308;495000;;R;RESIDENCE;11;;;0;AT891543;
C;171;1818994;16;20240318 01:06;11/SP16694;
D;171;1818994;16;20240318 01:06;P;;;;;;
D;171;1818994;16;20240318 01:06;V;;;;;;
B;171;1819202;17;20240318 01:06;;2;104;KENNEDY DR;TWEED HEADS;2485;;;20240313;20240313;313333;;R;RESIDENCE;2;;;0;AT901694;
C;171;1819202;17;20240318 01:06;2/SP35046;
D;171;1819202;17;20240318 01:06;P;;;;;;
D;171;1819202;17;20240318 01:06;V;;;;;;
B;171;1832428;18;20240318 01:06;;2;8;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20240208;20240312;750000;;R;RESIDENCE;2;;;0;AT895714;
C;171;1832428;18;20240318 01:06;2/SP41358;
D;171;1832428;18;20240318 01:06;P;;;;;;
D;171;1832428;18;20240318 01:06;V;;;;;;
D;171;1832428;18;20240318 01:06;V;;;;;;
B;171;1829957;19;20240318 01:06;;;849;RESERVE CREEK RD;RESERVE CREEK;2484;7.636;H;20240308;20240308;2800000;RU2;R;RESIDENCE;;RRQ;;0;AT891888;
C;171;1829957;19;20240318 01:06;1/863576;
D;171;1829957;19;20240318 01:06;P;;;;;;
D;171;1829957;19;20240318 01:06;V;;;;;;
B;171;1827401;20;20240318 01:06;;;383;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;505.9;M;20240226;20240311;640000;R2;R;RESIDENCE;;AJS;;0;AT892933;
C;171;1827401;20;20240318 01:06;4/13/3322;
D;171;1827401;20;20240318 01:06;P;;;;;;
