A;RTSALEDATA;218;20220328 04:27;VALNET;
B;218;2306507;1;20220328 04:28;;17;41;COCHRANE ST;MINTO;2566;;;20220207;20220321;485000;;R;RESIDENCE;17;;;0;AR977881;
C;218;2306507;1;20220328 04:28;17/SP36016;
D;218;2306507;1;20220328 04:28;P;;;;;;
D;218;2306507;1;20220328 04:28;V;;;;;;
D;218;2306507;1;20220328 04:28;V;;;;;;
B;218;2329051;2;20220328 04:28;;;23;MEGALONG CRES;CAMPBELLTOWN;2560;815.7;M;20220207;20220321;840000;R2;R;RESIDENCE;;AEC;;0;AR977972;
C;218;2329051;2;20220328 04:28;18/32392;
D;218;2329051;2;20220328 04:28;P;;;;;;
D;218;2329051;2;20220328 04:28;P;;;;;;
D;218;2329051;2;20220328 04:28;V;;;;;;
B;218;4386698;3;20220328 04:28;;;157;MACDONALD RD;BARDIA;2565;269.1;M;20220201;20220318;670000;R1;R;RESIDENCE;;GBA;;0;AR974507;
C;218;4386698;3;20220328 04:28;2108/1236707;
D;218;4386698;3;20220328 04:28;P;;;;;;
D;218;4386698;3;20220328 04:28;P;;;;;;
D;218;4386698;3;20220328 04:28;V;;;;;;
D;218;4386698;3;20220328 04:28;V;;;;;;
B;218;3908467;4;20220328 04:28;;;6;KINGSBURY ST;AIRDS;2560;440.6;M;20220203;20220317;945000;R2;R;RESIDENCE;;AIR;;0;AR969921;
C;218;3908467;4;20220328 04:28;1096/1185673;
D;218;3908467;4;20220328 04:28;P;;;;;;
D;218;3908467;4;20220328 04:28;P;;;;;;
D;218;3908467;4;20220328 04:28;V;;;;;;
D;218;3908467;4;20220328 04:28;V;;;;;;
B;218;2295560;5;20220328 04:28;;;102;ABINGTON CRES;GLEN ALPINE;2560;900;M;20220201;20220318;1165000;R2;R;RESIDENCE;;AQG;;0;AR975068;
C;218;2295560;5;20220328 04:28;1081/792746;
D;218;2295560;5;20220328 04:28;P;;;;;;
D;218;2295560;5;20220328 04:28;P;;;;;;
D;218;2295560;5;20220328 04:28;V;;;;;;
D;218;2295560;5;20220328 04:28;V;;;;;;
B;218;4072526;6;20220328 04:28;;;119;INGLEBURN GARDENS DR;BARDIA;2565;318.5;M;20220129;20220318;868000;R3;R;RESIDENCE;;EUB;;0;AR972245;
C;218;4072526;6;20220328 04:28;19/280064;
D;218;4072526;6;20220328 04:28;P;;;;;;
D;218;4072526;6;20220328 04:28;P;;;;;;
D;218;4072526;6;20220328 04:28;V;;;;;;
D;218;4072526;6;20220328 04:28;V;;;;;;
B;218;2343684;7;20220328 04:28;;;1;TREELANDS AVE;INGLEBURN;2565;613.4;M;20220120;20220318;866000;R3;R;RESIDENCE;;DAB;;0;AR975765;
C;218;2343684;7;20220328 04:28;6/235166;
D;218;2343684;7;20220328 04:28;P;;;;;;
D;218;2343684;7;20220328 04:28;P;;;;;;
D;218;2343684;7;20220328 04:28;V;;;;;;
D;218;2343684;7;20220328 04:28;V;;;;;;
B;218;2305453;8;20220328 04:28;;;47;CHESTER RD;INGLEBURN;2565;967.5;M;20211117;20220318;1085000;R2;R;RESIDENCE;;EEB;;0;AR975829;
C;218;2305453;8;20220328 04:28;352/859662;
D;218;2305453;8;20220328 04:28;P;;;;;;
D;218;2305453;8;20220328 04:28;V;;;;;;
B;218;4416947;9;20220328 04:28;;;;MENANGLE RD;MENANGLE PARK;2563;4838.1;M;20211214;20220125;122500;;V;VACANT LAND;;;;0;AR835567;
C;218;4416947;9;20220328 04:28;PT 19/249334 PT 40/1082972;
D;218;4416947;9;20220328 04:28;P;;;;;;
D;218;4416947;9;20220328 04:28;P;;;;;;
D;218;4416947;9;20220328 04:28;V;;;;;;
B;218;2305917;10;20220328 04:28;;;21;CLARISSA PL;AMBARVALE;2560;1437;M;20220204;20220318;950000;R2;R;RESIDENCE;;ERA;;0;AR973183;
C;218;2305917;10;20220328 04:28;438/255303;
D;218;2305917;10;20220328 04:28;P;;;;;;
D;218;2305917;10;20220328 04:28;P;;;;;;
D;218;2305917;10;20220328 04:28;V;;;;;;
B;218;2346686;11;20220328 04:28;;3;1;WICKFIELD CCT;AMBARVALE;2560;;;20220131;20220318;560000;;R;RESIDENCE;3;;;0;AR973332;
C;218;2346686;11;20220328 04:28;3/SP48725;
D;218;2346686;11;20220328 04:28;P;;;;;;
D;218;2346686;11;20220328 04:28;V;;;;;;
B;218;3664825;12;20220328 04:28;;;45;JUBILEE CCT;ROSEMEADOW;2560;587.7;M;20220207;20220318;875000;R2;R;RESIDENCE;;ERR;;0;AR973351;
C;218;3664825;12;20220328 04:28;36/1156105;
D;218;3664825;12;20220328 04:28;P;;;;;;
D;218;3664825;12;20220328 04:28;P;;;;;;
D;218;3664825;12;20220328 04:28;V;;;;;;
B;218;2333175;13;20220328 04:28;;7;2;SCRIVEN ST;LEUMEAH;2560;;;20220206;20220321;530000;;R;RESIDENCE;7;;;0;AR976827;
C;218;2333175;13;20220328 04:28;7/SP31539;
D;218;2333175;13;20220328 04:28;P;;;;;;
D;218;2333175;13;20220328 04:28;V;;;;;;
B;218;4414896;14;20220328 04:28;;;30;CABBAGE GUM AVE;DENHAM COURT;2565;300;M;20210907;20220321;555000;;V;VACANT LAND;;;;0;AR976870;
C;218;4414896;14;20220328 04:28;7267/1256596;
D;218;4414896;14;20220328 04:28;P;;;;;;
D;218;4414896;14;20220328 04:28;P;;;;;;
D;218;4414896;14;20220328 04:28;V;;;;;;
B;218;2344292;15;20220328 04:28;;;15;UTHER AVE;BRADBURY;2560;689.2;M;20220207;20220321;605000;R2;R;RESIDENCE;;ADB;;0;AR976885;
C;218;2344292;15;20220328 04:28;600/31302;
D;218;2344292;15;20220328 04:28;P;;;;;;
D;218;2344292;15;20220328 04:28;V;;;;;;
D;218;2344292;15;20220328 04:28;V;;;;;;
B;218;2344311;16;20220328 04:28;;;1;VALDA PL;INGLEBURN;2565;644.9;M;20220205;20220321;795000;R2;R;RESIDENCE;;EEB;;0;AR977085;
C;218;2344311;16;20220328 04:28;17/242969;
D;218;2344311;16;20220328 04:28;P;;;;;;
D;218;2344311;16;20220328 04:28;V;;;;;;
D;218;2344311;16;20220328 04:28;V;;;;;;
D;218;2344311;16;20220328 04:28;V;;;;;;
