A;RTSALEDATA;216;20240401 01:09;VALNET;
B;216;3451634;1;20240401 01:09;;;32;BUNDARRA ST;BLACKHEATH;2785;1479.7;M;20240119;20240328;1400000;C4;R;RESIDENCE;;BLH;;0;AT943172;
C;216;3451634;1;20240401 01:09;C, D/104105;
D;216;3451634;1;20240401 01:09;P;;;;;;
D;216;3451634;1;20240401 01:09;P;;;;;;
D;216;3451634;1;20240401 01:09;V;;;;;;
B;216;2956076;2;20240401 01:09;;;234 A;GREAT WESTERN HWY;WARRIMOO;2774;5672;M;20240219;20240322;1585000;C4;R;RESIDENCE;;WAE;;0;AT926075;
C;216;2956076;2;20240401 01:09;6/1046445;
D;216;2956076;2;20240401 01:09;P;;;;;;
D;216;2956076;2;20240401 01:09;P;;;;;;
D;216;2956076;2;20240401 01:09;V;;;;;;
D;216;2956076;2;20240401 01:09;V;;;;;;
B;216;4042783;3;20240401 01:09;;;35;EASTVIEW AVE;LEURA;2780;556.4;M;20240215;20240328;782500;C4;R;RESIDENCE;;LEK;;0;AT943868;
C;216;4042783;3;20240401 01:09;C/368727;
D;216;4042783;3;20240401 01:09;P;;;;;;
D;216;4042783;3;20240401 01:09;V;;;;;;
B;216;2267013;4;20240401 01:09;;;9 A;BLAND RD;SPRINGWOOD;2777;;;20240213;20240326;780000;;R;RESIDENCE;1;;;0;AT933416;
C;216;2267013;4;20240401 01:09;1/SP51916;
D;216;2267013;4;20240401 01:09;P;;;;;;
D;216;2267013;4;20240401 01:09;P;;;;;;
D;216;2267013;4;20240401 01:09;V;;;;;;
B;216;2272477;5;20240401 01:09;;;12;EDWARD PDE;WENTWORTH FALLS;2782;923.2;M;20240301;20240327;900000;C4;R;RESIDENCE;;WEN;;0;AT939298;
C;216;2272477;5;20240401 01:09;3/512135;
D;216;2272477;5;20240401 01:09;P;;;;;;
D;216;2272477;5;20240401 01:09;P;;;;;;
D;216;2272477;5;20240401 01:09;V;;;;;;
D;216;2272477;5;20240401 01:09;V;;;;;;
B;216;2259465;6;20240401 01:09;;;37;WALGETT ST;KATOOMBA;2780;494.18;M;20240301;20240326;870000;R2;R;RESIDENCE;;KAT;;0;AT933537;
C;216;2259465;6;20240401 01:09;A/303542;
D;216;2259465;6;20240401 01:09;P;;;;;;
D;216;2259465;6;20240401 01:09;P;;;;;;
D;216;2259465;6;20240401 01:09;V;;;;;;
D;216;2259465;6;20240401 01:09;V;;;;;;
B;216;2273485;7;20240401 01:09;;;13;MAPLE GR;WENTWORTH FALLS;2782;746.1;M;20240218;20240327;830000;C4;R;RESIDENCE;;WEN;;0;AT938816;
C;216;2273485;7;20240401 01:09;71/25721;
D;216;2273485;7;20240401 01:09;P;;;;;;
D;216;2273485;7;20240401 01:09;P;;;;;;
D;216;2273485;7;20240401 01:09;V;;;;;;
B;216;2254407;8;20240401 01:09;;;20;OAKLANDS RD;HAZELBROOK;2779;972.5;M;20240215;20240328;885000;A;R;RESIDENCE;;LH;;0;AT943864;
C;216;2254407;8;20240401 01:09;1/860876;
D;216;2254407;8;20240401 01:09;P;;;;;;
D;216;2254407;8;20240401 01:09;P;;;;;;
D;216;2254407;8;20240401 01:09;V;;;;;;
B;216;2257020;9;20240401 01:09;;;17;CLIFF DR;KATOOMBA;2780;1328;M;20240206;20240326;1910000;C4;R;RESIDENCE;;KAP;;0;AT932936;
C;216;2257020;9;20240401 01:09;A/329501;
D;216;2257020;9;20240401 01:09;P;;;;;;
D;216;2257020;9;20240401 01:09;V;;;;;;
B;216;2259735;10;20240401 01:09;;;19;WILSON ST;KATOOMBA;2780;398.4;M;20240216;20240322;550000;E4;R;RESIDENCE;;KGI;;0;AT925875;
C;216;2259735;10;20240401 01:09;1/937047;
D;216;2259735;10;20240401 01:09;P;;;;;;
D;216;2259735;10;20240401 01:09;V;;;;;;
B;216;2251856;11;20240401 01:09;;;35;GLENBROOK RD;GLENBROOK;2773;752.5;M;20240328;20240328;1160000;C4;R;RESIDENCE;;GBL;;0;AT943290;
C;216;2251856;11;20240401 01:09;2/30578;
D;216;2251856;11;20240401 01:09;P;;;;;;
D;216;2251856;11;20240401 01:09;P;;;;;;
D;216;2251856;11;20240401 01:09;V;;;;;;
B;216;2254570;12;20240401 01:09;;;74;MOUNT VIEW AVE;HAZELBROOK;2779;1161;M;20240214;20240327;765000;C4;R;RESIDENCE;;HZL;;0;AT937556;
C;216;2254570;12;20240401 01:09;101/613980;
D;216;2254570;12;20240401 01:09;P;;;;;;
D;216;2254570;12;20240401 01:09;V;;;;;;
B;216;2257307;13;20240401 01:09;;;34;DARLEY ST;KATOOMBA;2780;518.5;M;20240215;20240328;785000;R2;R;RESIDENCE;;KAT;;0;AT944609;
C;216;2257307;13;20240401 01:09;B/432083;
D;216;2257307;13;20240401 01:09;P;;;;;;
D;216;2257307;13;20240401 01:09;P;;;;;;
D;216;2257307;13;20240401 01:09;V;;;;;;
B;216;2260043;14;20240401 01:09;;;11;HUME RD;LAPSTONE;2773;1246;M;20240111;20240322;1157100;C4;R;RESIDENCE;;LAP;;0;AT926778;
C;216;2260043;14;20240401 01:09;161/200275;
D;216;2260043;14;20240401 01:09;P;;;;;;
D;216;2260043;14;20240401 01:09;P;;;;;;
D;216;2260043;14;20240401 01:09;V;;;;;;
D;216;2260043;14;20240401 01:09;V;;;;;;
B;216;2268056;15;20240401 01:09;;8;5;FERGUSON RD;SPRINGWOOD;2777;;;20240214;20240327;480000;;R;RESIDENCE;8;;;0;AT936795;
C;216;2268056;15;20240401 01:09;8/SP8770;
D;216;2268056;15;20240401 01:09;P;;;;;;
D;216;2268056;15;20240401 01:09;V;;;;;;
D;216;2268056;15;20240401 01:09;V;;;;;;
