A;RTSALEDATA;255;20240318 01:06;VALNET;
B;255;2915587;1;20240318 01:06;;;58;CARRAMAR DR;GOL GOL;2738;1226;M;20240122;20240313;380000;RU5;V;VACANT LAND;;AV1;;0;AT900599;
C;255;2915587;1;20240318 01:06;3/1041661;
D;255;2915587;1;20240318 01:06;P;;;;;;
D;255;2915587;1;20240318 01:06;V;;;;;;
B;255;3019799;2;20240318 01:06;;;5;BLIGH ST;GOL GOL;2738;1251;M;20240216;20240308;755000;RU5;R;RESIDENCE;;AV1;;0;AT890926;
C;255;3019799;2;20240318 01:06;2/1057273;
D;255;3019799;2;20240318 01:06;P;;;;;;
D;255;3019799;2;20240318 01:06;P;;;;;;
D;255;3019799;2;20240318 01:06;V;;;;;;
B;255;4030531;3;20240318 01:06;;;133;WEST RD;BURONGA;2739;7907;M;20231124;20240308;1600000;RU1;R;RESIDENCE;;AX1;;0;AT890923;
C;255;4030531;3;20240318 01:06;1/1230170 Licence 496592;
D;255;4030531;3;20240318 01:06;P;;;;;;
D;255;4030531;3;20240318 01:06;V;;;;;;
D;255;4030531;3;20240318 01:06;V;;;;;;
D;255;4030531;3;20240318 01:06;V;;;;;;
D;255;4030531;3;20240318 01:06;V;;;;;;
B;255;4508422;4;20240318 01:06;;;14;WOODSIDE DR;GOL GOL;2738;968;M;20240207;20240308;198000;RU5;R;RESIDENCE;;AV1;;0;AT889132;
C;255;4508422;4;20240318 01:06;33/1298329;
D;255;4508422;4;20240318 01:06;P;;;;;;
D;255;4508422;4;20240318 01:06;P;;;;;;
D;255;4508422;4;20240318 01:06;V;;;;;;
B;255;4533173;5;20240318 01:06;;;13;GRANDVIEW DR;BURONGA;2739;815;M;20230406;20240313;175000;;V;VACANT LAND;;;;0;AT898847;
C;255;4533173;5;20240318 01:06;15/1300121;
D;255;4533173;5;20240318 01:06;P;;;;;;
D;255;4533173;5;20240318 01:06;P;;;;;;
D;255;4533173;5;20240318 01:06;V;;;;;;
B;255;4533180;6;20240318 01:06;;;8;MELALEUCA ST;BURONGA;2739;908;M;20221114;20240313;178000;;V;VACANT LAND;;;;0;AT898884;
C;255;4533180;6;20240318 01:06;22/1300121;
D;255;4533180;6;20240318 01:06;P;;;;;;
D;255;4533180;6;20240318 01:06;V;;;;;;
B;255;4533185;7;20240318 01:06;;;18;MELALEUCA ST;BURONGA;2739;908;M;20220704;20240313;178000;;V;VACANT LAND;;;;0;AT900377;
C;255;4533185;7;20240318 01:06;27/1300121;
D;255;4533185;7;20240318 01:06;P;;;;;;
D;255;4533185;7;20240318 01:06;V;;;;;;
B;255;4533200;8;20240318 01:06;;;27;GRANDVIEW DR;BURONGA;2739;712;M;20221118;20240313;168000;;V;VACANT LAND;;;;0;AT898875;
C;255;4533200;8;20240318 01:06;42/1300121;
D;255;4533200;8;20240318 01:06;P;;;;;;
D;255;4533200;8;20240318 01:06;V;;;;;;
D;255;4533200;8;20240318 01:06;V;;;;;;
B;255;4533201;9;20240318 01:06;;;25;GRANDVIEW DR;BURONGA;2739;716;M;20220607;20240313;167000;;V;VACANT LAND;;;;0;AT898877;
C;255;4533201;9;20240318 01:06;43/1300121;
D;255;4533201;9;20240318 01:06;P;;;;;;
D;255;4533201;9;20240318 01:06;V;;;;;;
D;255;4533201;9;20240318 01:06;V;;;;;;
B;255;2686174;10;20240318 01:06;;;6;HUME ST;DARETON;2717;923.2;M;20240304;20240312;200000;RU5;R;RESIDENCE;;AJ1;;0;AT897232;
C;255;2686174;10;20240318 01:06;3/5/758338;
D;255;2686174;10;20240318 01:06;P;;;;;;
D;255;2686174;10;20240318 01:06;P;;;;;;
D;255;2686174;10;20240318 01:06;V;;;;;;
D;255;2686174;10;20240318 01:06;V;;;;;;
B;255;2687279;11;20240318 01:06;;;24;WENTWORTH ST;WENTWORTH;2648;1012;M;20240207;20240308;230000;RU5;R;RESIDENCE;;AL1;;0;AT892022;
C;255;2687279;11;20240318 01:06;A/388833;
D;255;2687279;11;20240318 01:06;P;;;;;;
D;255;2687279;11;20240318 01:06;P;;;;;;
D;255;2687279;11;20240318 01:06;V;;;;;;
D;255;2687279;11;20240318 01:06;V;;;;;;
B;255;4482430;12;20240318 01:06;;;5;BEAMAN CT;GOL GOL;2738;1033;M;20240214;20240308;180000;RU5;V;VACANT LAND;;AV1;;0;AT889270;
C;255;4482430;12;20240318 01:06;12/1293754;
D;255;4482430;12;20240318 01:06;P;;;;;;
D;255;4482430;12;20240318 01:06;V;;;;;;
Z;62;12;12;36;
