A;RTSALEDATA;050;20230320 01:05;VALNET;
B;050;499537;1;20230320 01:05;;;5;ROWEN CT;LAVINGTON;2641;872;M;20230209;20230316;560000;R1;R;RESIDENCE;;ALV;;0;AS929980;
C;050;499537;1;20230320 01:05;5/263855;
D;050;499537;1;20230320 01:05;P;;;;;;
D;050;499537;1;20230320 01:05;P;;;;;;
D;050;499537;1;20230320 01:05;V;;;;;;
D;050;499537;1;20230320 01:05;V;;;;;;
B;050;494760;2;20230320 01:05;;;594;LINDSAY AVE;ALBURY;2640;967.5;M;20230214;20230310;775000;R1;R;RESIDENCE;;AFH;;0;AS917608;
C;050;494760;2;20230320 01:05;28/16543 B/335612;
D;050;494760;2;20230320 01:05;P;;;;;;
D;050;494760;2;20230320 01:05;V;;;;;;
D;050;494760;2;20230320 01:05;V;;;;;;
B;050;489405;3;20230320 01:05;;1;404;DOUGLAS RD;LAVINGTON;2641;;;20230209;20230314;262000;;R;RESIDENCE;1;;;0;AS925075;
C;050;489405;3;20230320 01:05;1/SP12956;
D;050;489405;3;20230320 01:05;P;;;;;;
D;050;489405;3;20230320 01:05;V;;;;;;
B;050;497569;4;20230320 01:05;RIVERWOOD;;122;ELMGLADE CL;WEST ALBURY;2640;;;20230202;20230217;349000;;R;RESIDENCE;135;;;0;AS868516;
C;050;497569;4;20230320 01:05;135/SP41720;
D;050;497569;4;20230320 01:05;P;;;;;;
D;050;497569;4;20230320 01:05;P;;;;;;
D;050;497569;4;20230320 01:05;V;;;;;;
D;050;497569;4;20230320 01:05;V;;;;;;
B;050;489788;5;20230320 01:05;;;158;EASTERN CCT;EAST ALBURY;2640;675.6;M;20230213;20230314;315000;R1;R;RESIDENCE;;APE;;0;AS924826;
C;050;489788;5;20230320 01:05;65/243192;
D;050;489788;5;20230320 01:05;P;;;;;;
D;050;489788;5;20230320 01:05;V;;;;;;
B;050;492581;6;20230320 01:05;;2;1;HUGH CT;WEST ALBURY;2640;;;20230130;20230310;390000;;R;RESIDENCE;2;;;0;AS916303;
C;050;492581;6;20230320 01:05;2/SP46636;
D;050;492581;6;20230320 01:05;P;;;;;;
D;050;492581;6;20230320 01:05;V;;;;;;
D;050;492581;6;20230320 01:05;V;;;;;;
B;050;498199;7;20230320 01:05;;;887;PEMBERTON ST;WEST ALBURY;2640;657.6;M;20221212;20230310;640000;R1;R;RESIDENCE;;AWA;;0;AS917357;
C;050;498199;7;20230320 01:05;14/239562;
D;050;498199;7;20230320 01:05;P;;;;;;
D;050;498199;7;20230320 01:05;P;;;;;;
D;050;498199;7;20230320 01:05;V;;;;;;
D;050;498199;7;20230320 01:05;V;;;;;;
B;050;490312;8;20230320 01:05;;1;940;FAIRVIEW DR;NORTH ALBURY;2640;;;20230210;20230313;238000;;R;RESIDENCE;1;;;0;AS919966;
C;050;490312;8;20230320 01:05;1/SP36001;
D;050;490312;8;20230320 01:05;P;;;;;;
D;050;490312;8;20230320 01:05;V;;;;;;
B;050;498831;9;20230320 01:05;;;596;QUEEN ST;ALBURY;2640;916.9;M;20230208;20230310;860000;R1;R;RESIDENCE;;AFH;;0;AS917239;
C;050;498831;9;20230320 01:05;7/26201;
D;050;498831;9;20230320 01:05;P;;;;;;
D;050;498831;9;20230320 01:05;P;;;;;;
D;050;498831;9;20230320 01:05;V;;;;;;
D;050;498831;9;20230320 01:05;V;;;;;;
B;050;502230;10;20230320 01:05;;1;189;UNION RD;NORTH ALBURY;2640;125;M;20230216;20230315;225000;;R;RESIDENCE;1;;;0;AS926158;
C;050;502230;10;20230320 01:05;1/SP11069;
D;050;502230;10;20230320 01:05;P;;;;;;
D;050;502230;10;20230320 01:05;V;;;;;;
B;050;502556;11;20230320 01:05;;;285;VICKERS RD;LAVINGTON;2641;836.22;M;20230213;20230313;483000;R1;R;RESIDENCE;;ALV;;0;AS920236;
C;050;502556;11;20230320 01:05;16/38900;
D;050;502556;11;20230320 01:05;P;;;;;;
D;050;502556;11;20230320 01:05;V;;;;;;
D;050;502556;11;20230320 01:05;V;;;;;;
B;050;502730;12;20230320 01:05;;;404;WAGGA RD;LAVINGTON;2641;2174;M;20221222;20230310;1750000;B4;3;COMMERCIAL;;CML;;0;AS918558;
C;050;502730;12;20230320 01:05;1/563081;
D;050;502730;12;20230320 01:05;P;;;;;;
D;050;502730;12;20230320 01:05;V;;;;;;
B;050;503168;13;20230320 01:05;;;1089;WAUGH RD;NORTH ALBURY;2640;777.8;M;20230131;20230314;370000;R1;R;RESIDENCE;;ANN;;0;AS924170;
C;050;503168;13;20230320 01:05;23/38111;
D;050;503168;13;20230320 01:05;P;;;;;;
D;050;503168;13;20230320 01:05;P;;;;;;
D;050;503168;13;20230320 01:05;V;;;;;;
B;050;500978;14;20230320 01:05;;;73;SUNSET DR;WEST ALBURY;2640;1319;M;20230204;20230313;1060000;R1;R;RESIDENCE;;AWA;;0;AS921436;
C;050;500978;14;20230320 01:05;117/610841;
D;050;500978;14;20230320 01:05;P;;;;;;
D;050;500978;14;20230320 01:05;V;;;;;;
D;050;500978;14;20230320 01:05;V;;;;;;
B;050;501354;15;20230320 01:05;;;3;TAWONGA PL;THURGOONA;2640;1209;M;20230204;20230314;320000;R1;R;RESIDENCE;;ATO;;0;AS924247;
C;050;501354;15;20230320 01:05;118/258259;
D;050;501354;15;20230320 01:05;P;;;;;;
D;050;501354;15;20230320 01:05;V;;;;;;
B;050;504119;16;20230320 01:05;;;3;YATE CT;THURGOONA;2640;880.5;M;20230207;20230313;440000;R1;R;RESIDENCE;;ATO;;0;AS921732;
C;050;504119;16;20230320 01:05;135/261300;
D;050;504119;16;20230320 01:05;P;;;;;;
D;050;504119;16;20230320 01:05;V;;;;;;
D;050;504119;16;20230320 01:05;V;;;;;;
D;050;504119;16;20230320 01:05;V;;;;;;
D;050;504119;16;20230320 01:05;V;;;;;;
B;050;504129;17;20230320 01:05;;;18;YELLOW GUM WAY;THURGOONA;2640;849.3;M;20230208;20230310;450000;R1;R;RESIDENCE;;ATO;;0;AS916726;
C;050;504129;17;20230320 01:05;97/261300;
D;050;504129;17;20230320 01:05;P;;;;;;
D;050;504129;17;20230320 01:05;V;;;;;;
D;050;504129;17;20230320 01:05;V;;;;;;
D;050;504129;17;20230320 01:05;V;;;;;;
