A;RTSALEDATA;263;20220509 05:17;VALNET;
B;263;518392;1;20220509 05:18;;;15;SAVERNAKE RD;MULWALA;2647;2096;M;20220309;20220502;575000;R1;R;RESIDENCE;;AMC;;0;AS93349;
C;263;518392;1;20220509 05:18;1/568982;
D;263;518392;1;20220509 05:18;P;;;;;;
D;263;518392;1;20220509 05:18;V;;;;;;
B;263;530943;2;20220509 05:18;;;30;VICTORIA ST;HOWLONG;2643;2023;M;20220411;20220505;590000;R1;R;RESIDENCE;;AHC;;0;AS102191;
C;263;530943;2;20220509 05:18;1/780909;
D;263;530943;2;20220509 05:18;P;;;;;;
D;263;530943;2;20220509 05:18;P;;;;;;
D;263;530943;2;20220509 05:18;V;;;;;;
B;263;3176809;3;20220509 05:18;;;58;KENNEDY ST;HOWLONG;2643;2023;M;20220302;20220429;792000;R1;R;RESIDENCE;;AHB;;0;AS85483;
C;263;3176809;3;20220509 05:18;11/60/758528;
D;263;3176809;3;20220509 05:18;P;;;;;;
D;263;3176809;3;20220509 05:18;V;;;;;;
B;263;561059;4;20220509 05:18;;;18;BELAH ST;RAND;2642;1126;M;20220401;20220502;110000;RU5;R;RESIDENCE;;VAR;;0;AS90762;
C;263;561059;4;20220509 05:18;11/3/758866;
D;263;561059;4;20220509 05:18;P;;;;;;
D;263;561059;4;20220509 05:18;P;;;;;;
D;263;561059;4;20220509 05:18;V;;;;;;
B;263;3056560;5;20220509 05:18;;;127;STURT ST;HOWLONG;2643;894;M;20220328;20220503;515000;R1;R;RESIDENCE;;AHA;;0;AS94006;
C;263;3056560;5;20220509 05:18;1/1062927;
D;263;3056560;5;20220509 05:18;P;;;;;;
D;263;3056560;5;20220509 05:18;P;;;;;;
D;263;3056560;5;20220509 05:18;V;;;;;;
D;263;3056560;5;20220509 05:18;V;;;;;;
B;263;516577;6;20220509 05:18;;;27;SHIRAZ CRES;COROWA;2646;818.3;M;20220317;20220429;410000;R2;R;RESIDENCE;;LCW;;0;AS87394;
C;263;516577;6;20220509 05:18;216/730946;
D;263;516577;6;20220509 05:18;P;;;;;;
D;263;516577;6;20220509 05:18;P;;;;;;
D;263;516577;6;20220509 05:18;V;;;;;;
B;263;3716727;7;20220509 05:18;;1;16;KENNEDY ST;HOWLONG;2643;341;M;20220302;20220503;389000;;R;RESIDENCE;1;;;0;AS94416;
C;263;3716727;7;20220509 05:18;1/SP88574;
D;263;3716727;7;20220509 05:18;P;;;;;;
D;263;3716727;7;20220509 05:18;V;;;;;;
B;263;517655;8;20220509 05:18;;2;21;HICKS ST;MULWALA;2647;;;20220323;20220429;355000;;R;RESIDENCE;2;;;50;AS87743;
C;263;517655;8;20220509 05:18;2/SP31524;
D;263;517655;8;20220509 05:18;P;;;;;;
D;263;517655;8;20220509 05:18;P;;;;;;
D;263;517655;8;20220509 05:18;V;;;;;;
B;263;3158348;9;20220509 05:18;;;5;DOMINION RD;COROWA;2646;1680;M;20210503;20220503;55440;IN1;V;VACANT LAND;;INA;;0;AS95794;
C;263;3158348;9;20220509 05:18;10/1078925;
D;263;3158348;9;20220509 05:18;P;;;;;;
D;263;3158348;9;20220509 05:18;P;;;;;;
D;263;3158348;9;20220509 05:18;V;;;;;;
Z;45;9;9;25;
