A;RTSALEDATA;005;20220711 01:12;VALNET;
B;005;2825607;1;20220711 01:12;;8;45;ST ANDREWS ST;MAITLAND;2320;;;20220609;20220707;495000;;R;RESIDENCE;8;;;0;AS286012;
C;005;2825607;1;20220711 01:12;8/SP68726;
D;005;2825607;1;20220711 01:12;P;;;;;;
D;005;2825607;1;20220711 01:12;V;;;;;;
D;005;2825607;1;20220711 01:12;V;;;;;;
B;005;4211023;2;20220711 01:12;;;23;AVOCET ST;ABERGLASSLYN;2320;528;M;20220525;20220706;765000;R1;R;RESIDENCE;;AAT;;0;AS284667;
C;005;4211023;2;20220711 01:12;4429/1248748;
D;005;4211023;2;20220711 01:12;P;;;;;;
D;005;4211023;2;20220711 01:12;P;;;;;;
D;005;4211023;2;20220711 01:12;V;;;;;;
B;005;4217171;3;20220711 01:12;;;22;SETTLERS BVD;CHISHOLM;2322;510.1;M;20220614;20220630;1000000;R1;R;RESIDENCE;;AAB;;0;AS268403;
C;005;4217171;3;20220711 01:12;5109/1246095;
D;005;4217171;3;20220711 01:12;P;;;;;;
D;005;4217171;3;20220711 01:12;V;;;;;;
B;005;3002447;4;20220711 01:12;;;20;DRAYTON CRES;THORNTON;2322;895.6;M;20220428;20220704;1375000;R1;R;RESIDENCE;;AAD;;0;AS278243;
C;005;3002447;4;20220711 01:12;9916/1053776;
D;005;3002447;4;20220711 01:12;P;;;;;;
D;005;3002447;4;20220711 01:12;V;;;;;;
D;005;3002447;4;20220711 01:12;V;;;;;;
B;005;3602062;5;20220711 01:12;;4;53;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20220517;20220704;590000;;R;RESIDENCE;4;;;0;AS276438;
C;005;3602062;5;20220711 01:12;4/SP85911;
D;005;3602062;5;20220711 01:12;P;;;;;;
D;005;3602062;5;20220711 01:12;V;;;;;;
D;005;3602062;5;20220711 01:12;V;;;;;;
B;005;3556138;6;20220711 01:12;;;3;JACANA CL;EAST MAITLAND;2323;659.3;M;20220225;20220704;1036000;R1;R;RESIDENCE;;AAG;;0;AS275374;
C;005;3556138;6;20220711 01:12;202/1158069;
D;005;3556138;6;20220711 01:12;P;;;;;;
D;005;3556138;6;20220711 01:12;P;;;;;;
D;005;3556138;6;20220711 01:12;V;;;;;;
D;005;3556138;6;20220711 01:12;V;;;;;;
B;005;3563964;7;20220711 01:12;;;12;SHORTLAND DR;RUTHERFORD;2320;1210;M;20220523;20220704;755000;R1;R;RESIDENCE;;AAT;;0;AS277544;
