A;RTSALEDATA;275;20220117 03:12;VALNET;
B;275;1234585;7;20220117 03:13;;;37;THORBY AVE;DUBBO;2830;794.2;M;20211124;20220112;702000;R2;R;RESIDENCE;;LDS;;0;AR790694;
C;275;1234585;7;20220117 03:13;65/1005323;
D;275;1234585;7;20220117 03:13;P;;;;;;
D;275;1234585;7;20220117 03:13;P;;;;;;
D;275;1234585;7;20220117 03:13;V;;;;;;
B;275;3825474;8;20220117 03:13;;;28;LANSDOWNE DR;DUBBO;2830;831.3;M;20211129;20220113;640000;R2;R;RESIDENCE;;LDD;;0;AR794924;
C;275;3825474;8;20220117 03:13;1232/1204550;
D;275;3825474;8;20220117 03:13;P;;;;;;
D;275;3825474;8;20220117 03:13;P;;;;;;
D;275;3825474;8;20220117 03:13;V;;;;;;
B;275;3621360;9;20220117 03:13;ROSELEA;;614;WOODSIDE LANE;BAKERS SWAMP;2820;1400.12;H;20211110;20211222;3425000;RU1;3;FARM;;RMA;;0;AR762029;
C;275;3621360;9;20220117 03:13;1/122401 1/184294 7, 8/251807 46, 49, 66, 70, 72, 74, 78, 188, 240, 26;
C;275;3621360;9;20220117 03:13;0/753242 Enclosure Permit 520690;
D;275;3621360;9;20220117 03:13;P;;;;;;
D;275;3621360;9;20220117 03:13;V;;;;;;
D;275;3621360;9;20220117 03:13;V;;;;;;
D;275;3621360;9;20220117 03:13;V;;;;;;
B;275;1290198;10;20220117 03:13;WONGALEE;;426;BRENNANS WAY;MOUNT ARTHUR;2820;240.4;H;20211028;20211209;2225000;RU1;3;FARM;;RCC;;0;AR702395;
C;275;1290198;10;20220117 03:13;1491/715269 3, 4/727116 154, 155, 177, 178, 179, 180, 181/753238;
D;275;1290198;10;20220117 03:13;P;;;;;;
D;275;1290198;10;20220117 03:13;V;;;;;;
D;275;1290198;10;20220117 03:13;V;;;;;;
B;275;1225451;11;20220117 03:13;;;7;COLLINS AVE;DUBBO;2830;590.8;M;20211118;20211230;77000;R2;R;RESIDENCE;;LDA;;0;AR775159;
C;275;1225451;11;20220117 03:13;102/251858;
D;275;1225451;11;20220117 03:13;P;;;;;;
D;275;1225451;11;20220117 03:13;P;;;;;;
D;275;1225451;11;20220117 03:13;V;;;;;;
B;275;4398998;12;20220117 03:13;;;8;MANCHURIAN CCT;DUBBO;2830;439.2;M;20211201;20220112;194000;R1;V;VACANT LAND;;GRS;;0;AR791145;
C;275;4398998;12;20220117 03:13;5/271255;
D;275;4398998;12;20220117 03:13;P;;;;;;
D;275;4398998;12;20220117 03:13;P;;;;;;
D;275;4398998;12;20220117 03:13;V;;;;;;
B;275;3180287;13;20220117 03:13;IRONBARKS;;684;MOOKERAWA RD;MOOKERAWA;2820;87.41;H;20211124;20211220;700000;RU1;R;RESIDENCE;;RGC;;0;AR751908;
C;275;3180287;13;20220117 03:13;115/43455 93/756893;
D;275;3180287;13;20220117 03:13;P;;;;;;
D;275;3180287;13;20220117 03:13;V;;;;;;
B;275;4040528;14;20220117 03:13;;;;MOOKERAWA RD;MOOKERAWA;2820;195.1;H;20211124;20211220;700000;RU1;R;RESIDENCE;;RGC;;0;AR751908;
C;275;4040528;14;20220117 03:13;117/43522;
D;275;4040528;14;20220117 03:13;P;;;;;;
D;275;4040528;14;20220117 03:13;V;;;;;;
B;275;3270101;15;20220117 03:13;;;14;ARMSTRONG CRES;DUBBO;2830;584.3;M;20211129;20211217;75500;R2;R;RESIDENCE;;LDA;;0;AR738146;
C;275;3270101;15;20220117 03:13;2/1101987;
D;275;3270101;15;20220117 03:13;P;;;;;;
D;275;3270101;15;20220117 03:13;V;;;;;;
B;275;3592903;16;20220117 03:13;;;11;WALDORF PL;DUBBO;2830;871.4;M;20211129;20220110;700000;R2;R;RESIDENCE;;LDN;;0;AR783210;
C;275;3592903;16;20220117 03:13;204/1161428;
D;275;3592903;16;20220117 03:13;P;;;;;;
D;275;3592903;16;20220117 03:13;P;;;;;;
D;275;3592903;16;20220117 03:13;V;;;;;;
D;275;3592903;16;20220117 03:13;V;;;;;;
B;275;1233521;17;20220117 03:13;;;7;SOVEREIGN ST;DUBBO;2830;882.3;M;20211129;20220113;520000;R2;R;RESIDENCE;;LDE;;0;AR791914;
C;275;1233521;17;20220117 03:13;228/262001;
D;275;1233521;17;20220117 03:13;P;;;;;;
D;275;1233521;17;20220117 03:13;V;;;;;;
B;275;1287077;18;20220117 03:13;;;131;ARTHUR ST;WELLINGTON;2820;841;M;20211125;20220113;275000;R1;R;RESIDENCE;;AAB;;0;AR791972;
C;275;1287077;18;20220117 03:13;A/338038;
D;275;1287077;18;20220117 03:13;P;;;;;;
D;275;1287077;18;20220117 03:13;P;;;;;;
D;275;1287077;18;20220117 03:13;V;;;;;;
D;275;1287077;18;20220117 03:13;V;;;;;;
B;275;1287232;19;20220117 03:13;;;35;CLIVE ST;WELLINGTON;2820;689.3;M;20211130;20220112;235000;R1;R;RESIDENCE;;AAB;;0;AR788701;
C;275;1287232;19;20220117 03:13;12/6407;
D;275;1287232;19;20220117 03:13;P;;;;;;
D;275;1287232;19;20220117 03:13;V;;;;;;
B;275;1230417;20;20220117 03:13;;;12 R;MAYFIELD RD;DUBBO;2830;11.16;H;20211124;20220113;1410000;RU2;3;FARM;;RFR;;0;AR792473;
C;275;1230417;20;20220117 03:13;81/625216;
D;275;1230417;20;20220117 03:13;P;;;;;;
D;275;1230417;20;20220117 03:13;P;;;;;;
D;275;1230417;20;20220117 03:13;V;;;;;;
B;275;1287930;21;20220117 03:13;;;73;MAUGHAN ST;WELLINGTON;2820;758.8;M;20211221;20220113;130000;R1;R;RESIDENCE;;AAB;;0;AR792674;
C;275;1287930;21;20220117 03:13;A/400381;
D;275;1287930;21;20220117 03:13;P;;;;;;
D;275;1287930;21;20220117 03:13;P;;;;;;
D;275;1287930;21;20220117 03:13;V;;;;;;
B;275;1227380;22;20220117 03:13;;;132;FITZROY ST;DUBBO;2830;556.5;M;20211130;20220113;357000;R1;R;RESIDENCE;;GRN;;0;AR793027;
C;275;1227380;22;20220117 03:13;2/A/2981;
D;275;1227380;22;20220117 03:13;P;;;;;;
D;275;1227380;22;20220117 03:13;V;;;;;;
D;275;1227380;22;20220117 03:13;V;;;;;;
B;275;3872438;23;20220117 03:13;;;18 R;WANDARRA RD;BROCKLEHURST;2830;43.603;H;20211207;20220113;1200000;R5;R;RESIDENCE;;LRR;;0;AR793150;
C;275;3872438;23;20220117 03:13;7/827629 3/1181460;
D;275;3872438;23;20220117 03:13;P;;;;;;
D;275;3872438;23;20220117 03:13;P;;;;;;
D;275;3872438;23;20220117 03:13;P;;;;;;
D;275;3872438;23;20220117 03:13;P;;;;;;
D;275;3872438;23;20220117 03:13;V;;;;;;
D;275;3872438;23;20220117 03:13;V;;;;;;
B;275;1287558;24;20220117 03:13;;;17;GLASSON ST;WELLINGTON;2820;651.3;M;20211122;20220113;79000;R1;V;VACANT LAND;;AAC;;0;AR793210;
C;275;1287558;24;20220117 03:13;10/36334;
D;275;1287558;24;20220117 03:13;P;;;;;;
D;275;1287558;24;20220117 03:13;P;;;;;;
D;275;1287558;24;20220117 03:13;P;;;;;;
D;275;1287558;24;20220117 03:13;P;;;;;;
D;275;1287558;24;20220117 03:13;P;;;;;;
D;275;1287558;24;20220117 03:13;P;;;;;;
D;275;1287558;24;20220117 03:13;V;;;;;;
D;275;1287558;24;20220117 03:13;V;;;;;;
B;275;4382019;25;20220117 03:13;;;123;CHAMPAGNE DR;DUBBO;2830;601.6;M;20211202;20220113;200000;R2;V;VACANT LAND;;LDD;;0;AR793321;
C;275;4382019;25;20220117 03:13;1576/1276374;
D;275;4382019;25;20220117 03:13;P;;;;;;
D;275;4382019;25;20220117 03:13;V;;;;;;
B;275;1227491;26;20220117 03:13;;;283;FITZROY ST;DUBBO;2830;1328;M;20211125;20220112;670000;R2;R;RESIDENCE;;LDS;;0;AR789605;
C;275;1227491;26;20220117 03:13;A/391459 H/417400;
D;275;1227491;26;20220117 03:13;P;;;;;;
D;275;1227491;26;20220117 03:13;V;;;;;;
D;275;1227491;26;20220117 03:13;V;;;;;;
B;275;1223447;27;20220117 03:13;;;36;BONNER CRES;DUBBO;2830;722;M;20211119;20220113;460000;R2;R;RESIDENCE;;LDE;;0;AR793409;
C;275;1223447;27;20220117 03:13;4/704105;
D;275;1223447;27;20220117 03:13;P;;;;;;
D;275;1223447;27;20220117 03:13;P;;;;;;
D;275;1223447;27;20220117 03:13;V;;;;;;
B;275;1235218;28;20220117 03:13;;;5 R;BASALT RD;DUBBO;2830;10.12;H;20211020;20220113;860000;RU2;R;RESIDENCE;;RFR;;0;AR793453;
C;275;1235218;28;20220117 03:13;34/579105;
D;275;1235218;28;20220117 03:13;P;;;;;;
D;275;1235218;28;20220117 03:13;P;;;;;;
D;275;1235218;28;20220117 03:13;V;;;;;;
D;275;1235218;28;20220117 03:13;V;;;;;;
Z;151;28;29;92;
