A;RTSALEDATA;102;20220404 04:03;VALNET;
B;102;1110890;1;20220404 04:03;MAPLE LEAF COTTAGE;;18;DALE ST;BURRAWANG;2577;767.5;M;20220223;20220328;2100000;R2;R;RESIDENCE;;DZA;;0;AR998210;
C;102;1110890;1;20220404 04:03;1/844186;
D;102;1110890;1;20220404 04:03;P;;;;;;
D;102;1110890;1;20220404 04:03;P;;;;;;
D;102;1110890;1;20220404 04:03;V;;;;;;
B;102;1119428;2;20220404 04:03;;;23;OXLEY DR;MITTAGONG;2575;1853;M;20220214;20220328;1755000;R3;R;RESIDENCE;;LBA;;0;AR996271;
C;102;1119428;2;20220404 04:03;D/316904;
D;102;1119428;2;20220404 04:03;P;;;;;;
D;102;1119428;2;20220404 04:03;V;;;;;;
D;102;1119428;2;20220404 04:03;V;;;;;;
B;102;3178034;3;20220404 04:03;;;6;ELOURA LANE;MOSS VALE;2577;709.4;M;20220225;20220325;965000;R2;R;RESIDENCE;;ECA;;0;AR994029;
C;102;3178034;3;20220404 04:03;129/1082575;
D;102;3178034;3;20220404 04:03;P;;;;;;
D;102;3178034;3;20220404 04:03;P;;;;;;
D;102;3178034;3;20220404 04:03;V;;;;;;
B;102;4417720;4;20220404 04:03;;;;OLD SOUTH RD;MITTAGONG;2575;40;H;20210927;20220325;3650000;;R;RESIDENCE;;;;0;AR994635;
C;102;4417720;4;20220404 04:03;3/1232714;
D;102;4417720;4;20220404 04:03;P;;;;;;
D;102;4417720;4;20220404 04:03;V;;;;;;
B;102;4238738;5;20220404 04:03;;;8;ENDEAVOUR CCT;MOSS VALE;2577;500;M;20220304;20220325;930000;R2;R;RESIDENCE;;ECA;;0;AR991550;
C;102;4238738;5;20220404 04:03;1171/1256881;
D;102;4238738;5;20220404 04:03;P;;;;;;
D;102;4238738;5;20220404 04:03;P;;;;;;
D;102;4238738;5;20220404 04:03;V;;;;;;
D;102;4238738;5;20220404 04:03;V;;;;;;
B;102;4118154;6;20220404 04:03;;;10;ALLEN AVE;RENWICK;2575;576;M;20220302;20220325;1183250;R2;R;RESIDENCE;;RLA;;0;AR991592;
C;102;4118154;6;20220404 04:03;144/1221206;
D;102;4118154;6;20220404 04:03;P;;;;;;
D;102;4118154;6;20220404 04:03;P;;;;;;
D;102;4118154;6;20220404 04:03;V;;;;;;
B;102;3980177;7;20220404 04:03;;22;200;OLD HUME HWY;MITTAGONG;2575;96;M;20220204;20220329;562500;;R;RESIDENCE;22;;;0;AS712;
C;102;3980177;7;20220404 04:03;22/SP93947;
