A;RTSALEDATA;219;20210628 01:04;VALNET;
B;219;2965979;1;20210628 01:04;;;30 A;WEEM FARM RD;GROSE VALE;2753;4.047;H;20210416;20210621;3600000;E4;R;RESIDENCE;;EPY;;0;AR161103;
C;219;2965979;1;20210628 01:04;219/1043626;
D;219;2965979;1;20210628 01:04;P;;;;;;
D;219;2965979;1;20210628 01:04;P;;;;;;
D;219;2965979;1;20210628 01:04;V;;;;;;
D;219;2965979;1;20210628 01:04;V;;;;;;
B;219;3416104;2;20210628 01:04;;;22;CLAREMONT CRES;WINDSOR;2756;4631;M;20210510;20210621;3350000;R2;R;RESIDENCE;;BBA;;0;AR164501;
C;219;3416104;2;20210628 01:04;12/802020;
D;219;3416104;2;20210628 01:04;P;;;;;;
D;219;3416104;2;20210628 01:04;P;;;;;;
D;219;3416104;2;20210628 01:04;V;;;;;;
D;219;3416104;2;20210628 01:04;V;;;;;;
B;219;4172286;3;20210628 01:04;;;6;BLADY ST;NORTH RICHMOND;2754;614.5;M;20210512;20210622;1280000;R2;R;RESIDENCE;;AKK;;0;AR168318;
C;219;4172286;3;20210628 01:04;748/1233055;
D;219;4172286;3;20210628 01:04;P;;;;;;
D;219;4172286;3;20210628 01:04;P;;;;;;
D;219;4172286;3;20210628 01:04;V;;;;;;
D;219;4172286;3;20210628 01:04;V;;;;;;
B;219;2971052;4;20210628 01:04;;;2070;PUTTY RD;COLO;2756;21.536;H;20210409;20210622;600000;E4;R;RESIDENCE;;QZZ;;0;AR167053;
C;219;2971052;4;20210628 01:04;28/753774;
D;219;2971052;4;20210628 01:04;P;;;;;;
D;219;2971052;4;20210628 01:04;V;;;;;;
B;219;2971053;5;20210628 01:04;;;1977;PUTTY RD;COLO;2756;33.676;H;20210409;20210622;950000;E4;R;RESIDENCE;;QZZ;;0;AR167051;
C;219;2971053;5;20210628 01:04;PT 26/75406 41/753774;
D;219;2971053;5;20210628 01:04;P;;;;;;
D;219;2971053;5;20210628 01:04;V;;;;;;
B;219;3082526;6;20210628 01:04;;;148;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;5.55;H;20210312;20210618;1600000;RU4;R;RESIDENCE;;RPP;;0;AR157301;
C;219;3082526;6;20210628 01:04;120/1067098;
D;219;3082526;6;20210628 01:04;P;;;;;;
D;219;3082526;6;20210628 01:04;P;;;;;;
D;219;3082526;6;20210628 01:04;V;;;;;;
D;219;3082526;6;20210628 01:04;V;;;;;;
B;219;3573264;7;20210628 01:04;;;47;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2118;M;20210512;20210623;255000;RU5;V;VACANT LAND;;PBB;;0;AR170381;
C;219;3573264;7;20210628 01:04;1/836471;
D;219;3573264;7;20210628 01:04;P;;;;;;
D;219;3573264;7;20210628 01:04;V;;;;;;
B;219;3580637;8;20210628 01:04;;;1059 B;GROSE VALE RD;KURRAJONG;2758;4.03;H;20210322;20210622;1900000;RU4;R;RESIDENCE;;RUQ;;0;AR168817;
C;219;3580637;8;20210628 01:04;3/270237;
D;219;3580637;8;20210628 01:04;P;;;;;;
D;219;3580637;8;20210628 01:04;V;;;;;;
D;219;3580637;8;20210628 01:04;V;;;;;;
B;219;3670904;9;20210628 01:04;;;12;STEWARTS LANE;WILBERFORCE;2756;8.83;H;20210427;20210621;3500000;RU1;R;RESIDENCE;;RGP;;0;AR163158;
C;219;3670904;9;20210628 01:04;1/1169840;
D;219;3670904;9;20210628 01:04;P;;;;;;
D;219;3670904;9;20210628 01:04;P;;;;;;
D;219;3670904;9;20210628 01:04;V;;;;;;
B;219;3697534;10;20210628 01:04;;;156;HANLONS RD N;BILPIN;2758;6.171;H;20210417;20210618;615000;RU2;V;VACANT LAND;;PGG;;0;AR156884;
C;219;3697534;10;20210628 01:04;74/751626;
D;219;3697534;10;20210628 01:04;P;;;;;;
D;219;3697534;10;20210628 01:04;P;;;;;;
D;219;3697534;10;20210628 01:04;P;;;;;;
D;219;3697534;10;20210628 01:04;P;;;;;;
D;219;3697534;10;20210628 01:04;P;;;;;;
D;219;3697534;10;20210628 01:04;P;;;;;;
D;219;3697534;10;20210628 01:04;V;;;;;;
B;219;2368462;11;20210628 01:04;;;627;TERRACE RD;FREEMANS REACH;2756;2.25;H;20210323;20210507;1600000;RU1;R;RESIDENCE;;RGP;;0;AR31781;
C;219;2368462;11;20210628 01:04;17/28331;
D;219;2368462;11;20210628 01:04;P;;;;;;
D;219;2368462;11;20210628 01:04;V;;;;;;
D;219;2368462;11;20210628 01:04;V;;;;;;
B;219;2350187;12;20210628 01:04;;;31;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2187;M;20210513;20210624;600000;RU5;R;RESIDENCE;;PBB;;0;AR177322;
C;219;2350187;12;20210628 01:04;3/220135;
D;219;2350187;12;20210628 01:04;P;;;;;;
D;219;2350187;12;20210628 01:04;P;;;;;;
D;219;2350187;12;20210628 01:04;V;;;;;;
B;219;2361200;13;20210628 01:04;;1;176;MARCH ST;RICHMOND;2753;;;20210513;20210624;590000;;R;RESIDENCE;1;;;0;AR175057;
C;219;2361200;13;20210628 01:04;1/SP55888;
D;219;2361200;13;20210628 01:04;P;;;;;;
D;219;2361200;13;20210628 01:04;P;;;;;;
D;219;2361200;13;20210628 01:04;V;;;;;;
B;219;2363750;14;20210628 01:04;;;20;PAMELA CRES;BOWEN MOUNTAIN;2753;2274;M;20210511;20210621;1150000;RU5;R;RESIDENCE;;PBB;;0;AR163668;
C;219;2363750;14;20210628 01:04;20/261139;
D;219;2363750;14;20210628 01:04;P;;;;;;
D;219;2363750;14;20210628 01:04;V;;;;;;
D;219;2363750;14;20210628 01:04;V;;;;;;
