A;RTSALEDATA;050;20210426 01:01;VALNET;
B;050;3399545;1;20210426 01:01;;;939;CALIMO ST;NORTH ALBURY;2640;640;M;20210318;20210419;392000;R1;R;RESIDENCE;;ANN;;0;AQ969890;
C;050;3399545;1;20210426 01:01;2/1127569;
D;050;3399545;1;20210426 01:01;P;;;;;;
D;050;3399545;1;20210426 01:01;V;;;;;;
B;050;3470322;2;20210426 01:01;;;10;BULLFROG CT;THURGOONA;2640;1044;M;20210319;20210421;515000;R1;R;RESIDENCE;;ATN;;0;AQ980114;
C;050;3470322;2;20210426 01:01;180/1136851;
D;050;3470322;2;20210426 01:01;P;;;;;;
D;050;3470322;2;20210426 01:01;P;;;;;;
D;050;3470322;2;20210426 01:01;V;;;;;;
B;050;3463733;3;20210426 01:01;;;492;PARNALL ST;LAVINGTON;2641;536.8;M;20210309;20210416;339000;R1;R;RESIDENCE;;ALV;;0;AQ966205;
C;050;3463733;3;20210426 01:01;61/1140002;
D;050;3463733;3;20210426 01:01;P;;;;;;
D;050;3463733;3;20210426 01:01;P;;;;;;
D;050;3463733;3;20210426 01:01;V;;;;;;
D;050;3463733;3;20210426 01:01;V;;;;;;
B;050;4245188;4;20210426 01:01;;;520;KOTTHOFF ST;LAVINGTON;2641;540.3;M;20210222;20210421;332000;R1;R;RESIDENCE;;ALV;;0;AQ979442;
C;050;4245188;4;20210426 01:01;2/1257592;
D;050;4245188;4;20210426 01:01;P;;;;;;
D;050;4245188;4;20210426 01:01;V;;;;;;
B;050;486338;5;20210426 01:01;;;998;BRALGON ST;NORTH ALBURY;2640;720.8;M;20210304;20210416;225000;R1;R;RESIDENCE;;ANN;;0;AQ965527;
C;050;486338;5;20210426 01:01;194/36535;
D;050;486338;5;20210426 01:01;P;;;;;;
D;050;486338;5;20210426 01:01;V;;;;;;
D;050;486338;5;20210426 01:01;V;;;;;;
B;050;486941;6;20210426 01:01;;;990;CALIMO ST;NORTH ALBURY;2640;708.2;M;20210323;20210420;280000;R1;R;RESIDENCE;;ANN;;0;AQ975313;
C;050;486941;6;20210426 01:01;29/28792;
D;050;486941;6;20210426 01:01;P;;;;;;
D;050;486941;6;20210426 01:01;P;;;;;;
D;050;486941;6;20210426 01:01;V;;;;;;
B;050;487265;7;20210426 01:01;;;16;CASPER LANE;GLENROY;2640;867.2;M;20210322;20210421;488000;R1;R;RESIDENCE;;ANP;;0;AQ978114;
C;050;487265;7;20210426 01:01;270/873527;
D;050;487265;7;20210426 01:01;P;;;;;;
D;050;487265;7;20210426 01:01;P;;;;;;
D;050;487265;7;20210426 01:01;V;;;;;;
B;050;484804;8;20210426 01:01;;;2;ALKIRA CT;SPRINGDALE HEIGHTS;2641;473;M;20210401;20210422;327000;R1;R;RESIDENCE;;ALV;;0;AQ983138;
C;050;484804;8;20210426 01:01;6706/856502;
D;050;484804;8;20210426 01:01;P;;;;;;
