A;RTSALEDATA;272;20240805 01:09;VALNET;
B;272;3449069;1;20240805 01:09;;;29;NAUGHTONS CL;ARALUEN;2622;7.663;H;20240628;20240726;480000;C4;V;VACANT LAND;;LBW;;0;AU278443;
C;272;3449069;1;20240805 01:09;16/1137460;
D;272;3449069;1;20240805 01:09;P;;;;;;
D;272;3449069;1;20240805 01:09;P;;;;;;
D;272;3449069;1;20240805 01:09;V;;;;;;
B;272;3477321;2;20240805 01:09;;29;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20240626;20240726;390000;;R;RESIDENCE;29;;;0;AU280074;
C;272;3477321;2;20240805 01:09;29/SP82725;
D;272;3477321;2;20240805 01:09;P;;;;;;
D;272;3477321;2;20240805 01:09;V;;;;;;
B;272;3480683;3;20240805 01:09;;;9;SARAH REEF RD;WAMBOIN;2620;2.704;H;20240531;20240730;1690000;C4;R;RESIDENCE;;LBN;;0;AU289465;
C;272;3480683;3;20240805 01:09;33/1141290;
D;272;3480683;3;20240805 01:09;P;;;;;;
D;272;3480683;3;20240805 01:09;P;;;;;;
D;272;3480683;3;20240805 01:09;V;;;;;;
D;272;3480683;3;20240805 01:09;V;;;;;;
B;272;456273;4;20240805 01:09;;;152;CARWOOLA ST;QUEANBEYAN EAST;2620;682.9;M;20240709;20240731;640000;R4;R;RESIDENCE;;ARH;;0;AU293259;
C;272;456273;4;20240805 01:09;6/232483;
D;272;456273;4;20240805 01:09;P;;;;;;
D;272;456273;4;20240805 01:09;P;;;;;;
D;272;456273;4;20240805 01:09;V;;;;;;
B;272;456344;5;20240805 01:09;;;8;CASSIDY ST;QUEANBEYAN WEST;2620;885.2;M;20240701;20240731;760000;R2;R;RESIDENCE;;AND;;0;AU292728;
C;272;456344;5;20240805 01:09;177/8718;
D;272;456344;5;20240805 01:09;P;;;;;;
D;272;456344;5;20240805 01:09;P;;;;;;
D;272;456344;5;20240805 01:09;V;;;;;;
B;272;453724;6;20240805 01:09;;;27;ALICE ST;QUEANBEYAN;2620;622.2;M;20240627;20240726;1550000;R2;R;RESIDENCE;;AEA;;0;AU281222;
C;272;453724;6;20240805 01:09;101/32640;
D;272;453724;6;20240805 01:09;P;;;;;;
D;272;453724;6;20240805 01:09;P;;;;;;
D;272;453724;6;20240805 01:09;V;;;;;;
D;272;453724;6;20240805 01:09;V;;;;;;
B;272;454892;7;20240805 01:09;;;27;BLACKALL AVE;CRESTWOOD;2620;967.4;M;20240516;20240730;754000;R2;R;RESIDENCE;;AND;;0;AU287265;
C;272;454892;7;20240805 01:09;116/8874;
