A;RTSALEDATA;526;20220411 05:05;VALNET;
B;526;4330116;1;20220411 05:05;;;63 B;COOPER ST;TARALGA;2580;1219;M;20220224;20220401;310000;RU5;R;RESIDENCE;;UZQ;;0;AS12874;
C;526;4330116;1;20220411 05:05;1/1264335;
D;526;4330116;1;20220411 05:05;P;;;;;;
D;526;4330116;1;20220411 05:05;V;;;;;;
B;526;422778;2;20220411 05:05;;;43;HARLEY RD;CROOKWELL;2583;14.65;H;20220218;20220331;2950000;R5;R;RESIDENCE;;UAF;;0;AS8089;
C;526;422778;2;20220411 05:05;168, 169, 193, 194, 195/753042 1/1022597;
D;526;422778;2;20220411 05:05;P;;;;;;
D;526;422778;2;20220411 05:05;P;;;;;;
D;526;422778;2;20220411 05:05;V;;;;;;
D;526;422778;2;20220411 05:05;V;;;;;;
B;526;4417185;3;20220411 05:05;;;32;GREEN AVE;GUNNING;2581;1102;M;20210810;20220407;235000;;V;VACANT LAND;;;;0;AS29026;
C;526;4417185;3;20220411 05:05;311/1280311;
D;526;4417185;3;20220411 05:05;P;;;;;;
D;526;4417185;3;20220411 05:05;V;;;;;;
B;526;4417203;4;20220411 05:05;;;40;GREEN AVE;GUNNING;2581;1776;M;20211209;20220407;285000;;V;VACANT LAND;;;;0;AS29027;
C;526;4417203;4;20220411 05:05;329/1280311;
D;526;4417203;4;20220411 05:05;P;;;;;;
D;526;4417203;4;20220411 05:05;P;;;;;;
D;526;4417203;4;20220411 05:05;V;;;;;;
B;526;4418094;5;20220411 05:05;;;678;WILLCOX RD;LAGGAN;2583;279.423;H;20220110;20220331;4500000;;3;FARM;;;;0;AS8958;
C;526;4418094;5;20220411 05:05;3, 5, 6/131627 1/186579 A, B/410914 178/753043 11/1022507;
D;526;4418094;5;20220411 05:05;P;;;;;;
D;526;4418094;5;20220411 05:05;P;;;;;;
D;526;4418094;5;20220411 05:05;V;;;;;;
D;526;4418094;5;20220411 05:05;V;;;;;;
B;526;4417200;6;20220411 05:05;;;42;GREEN AVE;GUNNING;2581;1053;M;20211102;20220406;270000;;V;VACANT LAND;;;;0;AS27492;
C;526;4417200;6;20220411 05:05;326/1280311;
D;526;4417200;6;20220411 05:05;P;;;;;;
D;526;4417200;6;20220411 05:05;P;;;;;;
D;526;4417200;6;20220411 05:05;V;;;;;;
B;526;422709;7;20220411 05:05;;;248;GOULBURN ST;CROOKWELL;2583;1037;M;20220214;20220401;465000;R2;R;RESIDENCE;;UAA;;0;AS15173;
C;526;422709;7;20220411 05:05;19, 20/1561;
D;526;422709;7;20220411 05:05;P;;;;;;
D;526;422709;7;20220411 05:05;P;;;;;;
D;526;422709;7;20220411 05:05;V;;;;;;
B;526;4417724;8;20220411 05:05;GLENAYR;;518;CUMMINS RD;LAGGAN;2583;123.467;H;20211001;20220331;2250000;;R;RESIDENCE;;;;0;AS11260;
C;526;4417724;8;20220411 05:05;4/131627 1/586975 29, 258/753043 2, 3/1103775 5, 6/1281807 Enclosure P;
C;526;4417724;8;20220411 05:05;ermit 162290;
D;526;4417724;8;20220411 05:05;P;;;;;;
D;526;4417724;8;20220411 05:05;P;;;;;;
D;526;4417724;8;20220411 05:05;V;;;;;;
B;526;3199284;9;20220411 05:05;;;102;WADE ST;CROOKWELL;2583;1012;M;20220223;20220401;495000;R2;R;RESIDENCE;;UAA;;0;AS15573;
C;526;3199284;9;20220411 05:05;A/369810;
D;526;3199284;9;20220411 05:05;P;;;;;;
D;526;3199284;9;20220411 05:05;V;;;;;;
B;526;3165612;10;20220411 05:05;;;82;HILLAS ST;TARALGA;2580;2033;M;20220120;20220331;650000;RU5;R;RESIDENCE;;UZQ;;0;AS10635;
C;526;3165612;10;20220411 05:05;5, 6/702495;
D;526;3165612;10;20220411 05:05;P;;;;;;
D;526;3165612;10;20220411 05:05;P;;;;;;
D;526;3165612;10;20220411 05:05;V;;;;;;
D;526;3165612;10;20220411 05:05;V;;;;;;
Z;53;10;11;30;
