A;RTSALEDATA;560;20221024 01:13;VALNET;
B;560;4196456;1;20221024 01:13;;;2;CADE CT;JINDERA;2642;710.7;M;20220722;20221020;665000;RU5;R;RESIDENCE;;VJA;;0;AS564358;
C;560;4196456;1;20221024 01:13;18/1249885;
D;560;4196456;1;20221024 01:13;P;;;;;;
D;560;4196456;1;20221024 01:13;P;;;;;;
D;560;4196456;1;20221024 01:13;V;;;;;;
D;560;4196456;1;20221024 01:13;V;;;;;;
B;560;520425;2;20221024 01:13;;;18;MUNRO ST;CULCAIRN;2660;1181;M;20220920;20221014;160000;RU5;R;RESIDENCE;;VCA;;0;AS548877;
C;560;520425;2;20221024 01:13;1/248611;
D;560;520425;2;20221024 01:13;P;;;;;;
D;560;520425;2;20221024 01:13;V;;;;;;
D;560;520425;2;20221024 01:13;V;;;;;;
B;560;528204;3;20221024 01:13;;;37;PEEL ST;HOLBROOK;2644;1151;M;20220928;20221017;152000;RU5;R;RESIDENCE;;VHA;;0;AS554557;
C;560;528204;3;20221024 01:13;20/D/2748;
D;560;528204;3;20221024 01:13;P;;;;;;
D;560;528204;3;20221024 01:13;V;;;;;;
D;560;528204;3;20221024 01:13;V;;;;;;
D;560;528204;3;20221024 01:13;V;;;;;;
D;560;528204;3;20221024 01:13;V;;;;;;
B;560;3359579;4;20221024 01:13;;;120;JELBART RD;JINDERA;2642;5.74;H;20220817;20221017;1450000;RU4;R;RESIDENCE;;FJA;;0;AS553139;
C;560;3359579;4;20221024 01:13;1/1113684;
D;560;3359579;4;20221024 01:13;P;;;;;;
D;560;3359579;4;20221024 01:13;P;;;;;;
D;560;3359579;4;20221024 01:13;V;;;;;;
D;560;3359579;4;20221024 01:13;V;;;;;;
B;560;4449960;5;20221024 01:13;;;1750;CULCAIRN HOLBROOK RD;MORVEN;2660;424.568;H;20211001;20220603;1750447;;3;FARM;;;;0;AS187196;
C;560;4449960;5;20221024 01:13;1/591677 122, 173, 181/753762 2/1231744;
D;560;4449960;5;20221024 01:13;P;;;;;;
D;560;4449960;5;20221024 01:13;P;;;;;;
D;560;4449960;5;20221024 01:13;V;;;;;;
B;560;4418720;6;20221024 01:13;;;2;HOLLY TREE CT;JINDERA;2642;650;M;20220906;20221018;195000;RU5;V;VACANT LAND;;VJA;;0;AS557756;
C;560;4418720;6;20221024 01:13;106/1280183;
D;560;4418720;6;20221024 01:13;P;;;;;;
D;560;4418720;6;20221024 01:13;V;;;;;;
D;560;4418720;6;20221024 01:13;V;;;;;;
B;560;4450509;7;20221024 01:13;;;;BACK HENTY RD;CULCAIRN;2660;2.19;H;20220727;20220907;190000;;V;VACANT LAND;;;;0;AS452758;
C;560;4450509;7;20221024 01:13;17/12917;
D;560;4450509;7;20221024 01:13;P;;;;;;
D;560;4450509;7;20221024 01:13;V;;;;;;
D;560;4450509;7;20221024 01:13;V;;;;;;
Z;41;7;7;25;
