A;RTSALEDATA;258;20230911 01:07;VALNET;
B;258;3436905;1;20230911 01:07;;4;29;HUNTER ST;CONDELL PARK;2200;;;20230809;20230907;340000;;R;RESIDENCE;4;;;0;AT419430;
C;258;3436905;1;20230911 01:07;4/SP81833;
D;258;3436905;1;20230911 01:07;P;;;;;;
D;258;3436905;1;20230911 01:07;V;;;;;;
D;258;3436905;1;20230911 01:07;V;;;;;;
B;258;4192726;2;20230911 01:07;;;75;WESTON ST;PANANIA;2213;348.3;M;20230724;20230904;1400000;R2;R;RESIDENCE;;SME;;0;AT409590;
C;258;4192726;2;20230911 01:07;1/1233446;
D;258;4192726;2;20230911 01:07;P;;;;;;
D;258;4192726;2;20230911 01:07;P;;;;;;
D;258;4192726;2;20230911 01:07;V;;;;;;
D;258;4192726;2;20230911 01:07;V;;;;;;
B;258;4183473;3;20230911 01:07;;2;23;WILLEROO ST;LAKEMBA;2195;146;M;20230807;20230906;780000;;R;RESIDENCE;2;;;0;AT417497;
C;258;4183473;3;20230911 01:07;2/SP98933;
D;258;4183473;3;20230911 01:07;P;;;;;;
D;258;4183473;3;20230911 01:07;P;;;;;;
D;258;4183473;3;20230911 01:07;V;;;;;;
D;258;4183473;3;20230911 01:07;V;;;;;;
B;258;1343289;4;20230911 01:07;;;41;DARGAN ST;YAGOONA;2199;739.8;M;20230722;20230904;1476000;R2;R;RESIDENCE;;WDO;;0;AT411473;
C;258;1343289;4;20230911 01:07;40/35902;
D;258;1343289;4;20230911 01:07;P;;;;;;
D;258;1343289;4;20230911 01:07;V;;;;;;
B;258;1340786;5;20230911 01:07;;9;8 A;CHISWICK RD;GREENACRE;2190;;;20230625;20230907;645000;;R;RESIDENCE;9;;;0;AT421659;
C;258;1340786;5;20230911 01:07;9/SP12494;
D;258;1340786;5;20230911 01:07;P;;;;;;
D;258;1340786;5;20230911 01:07;V;;;;;;
B;258;1351493;6;20230911 01:07;;;11;HARRIS ST;CONDELL PARK;2200;505.9;M;20230720;20230906;1650000;IN1;3;WAREHOUSE;;G1S;;0;AT416321;
C;258;1351493;6;20230911 01:07;37/14055;
D;258;1351493;6;20230911 01:07;P;;;;;;
D;258;1351493;6;20230911 01:07;P;;;;;;
D;258;1351493;6;20230911 01:07;V;;;;;;
B;258;1343633;7;20230911 01:07;;33;4;DELLWOOD ST;BANKSTOWN;2200;;;20230721;20230901;580000;;R;RESIDENCE;33;;;0;AT404762;
C;258;1343633;7;20230911 01:07;33/SP52514;
D;258;1343633;7;20230911 01:07;P;;;;;;
D;258;1343633;7;20230911 01:07;V;;;;;;
B;258;1351608;8;20230911 01:07;;;4;HEATH ST;BANKSTOWN;2200;682.9;M;20230715;20230907;1190000;R2;R;RESIDENCE;;EKE;;0;AT419581;
C;258;1351608;8;20230911 01:07;B/400662;
D;258;1351608;8;20230911 01:07;P;;;;;;
D;258;1351608;8;20230911 01:07;P;;;;;;
D;258;1351608;8;20230911 01:07;V;;;;;;
D;258;1351608;8;20230911 01:07;V;;;;;;
B;258;1330294;9;20230911 01:07;;;43;ARAB RD;PADSTOW;2211;663.9;M;20230624;20230904;1480000;R2;R;RESIDENCE;;SDO;;0;AT411982;
