A;RTSALEDATA;267;20230501 01:21;VALNET;
B;267;1967380;1;20230501 01:21;;;11;TENNYSON ST;DULWICH HILL;2203;417.3;M;20230203;20230427;2138500;R2;R;RESIDENCE;;EGP;;0;AT39719;
C;267;1967380;1;20230501 01:21;1/947448;
D;267;1967380;1;20230501 01:21;P;;;;;;
D;267;1967380;1;20230501 01:21;V;;;;;;
B;267;1970388;2;20230501 01:21;;1;69;WARREN RD;MARRICKVILLE;2204;;;20230315;20230426;811000;;R;RESIDENCE;1;;;0;AT36047;
C;267;1970388;2;20230501 01:21;1/SP16129;
D;267;1970388;2;20230501 01:21;P;;;;;;
D;267;1970388;2;20230501 01:21;V;;;;;;
B;267;1959795;3;20230501 01:21;;17;1;MYRA RD;DULWICH HILL;2203;;;20230211;20230424;760000;;R;RESIDENCE;17;;;0;AT30773;
C;267;1959795;3;20230501 01:21;17/SP8503;
D;267;1959795;3;20230501 01:21;P;;;;;;
D;267;1959795;3;20230501 01:21;V;;;;;;
B;267;2782125;4;20230501 01:21;;303;27;MARGARET ST;ROZELLE;2039;;;20230315;20230426;785000;;R;RESIDENCE;64;;;0;AT34159;
C;267;2782125;4;20230501 01:21;64/SP68208;
D;267;2782125;4;20230501 01:21;P;;;;;;
D;267;2782125;4;20230501 01:21;V;;;;;;
D;267;2782125;4;20230501 01:21;V;;;;;;
B;267;2907349;5;20230501 01:21;;106;23;CORUNNA RD;STANMORE;2048;125;M;20230308;20230419;985000;;R;RESIDENCE;15;;;0;AT18218;
C;267;2907349;5;20230501 01:21;15/SP67188;
D;267;2907349;5;20230501 01:21;P;;;;;;
D;267;2907349;5;20230501 01:21;P;;;;;;
D;267;2907349;5;20230501 01:21;V;;;;;;
D;267;2907349;5;20230501 01:21;V;;;;;;
B;267;2821929;6;20230501 01:21;;22;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20230323;20230427;830000;;R;RESIDENCE;22;;;0;AT40822;
C;267;2821929;6;20230501 01:21;22/SP68422;
D;267;2821929;6;20230501 01:21;P;;;;;;
D;267;2821929;6;20230501 01:21;P;;;;;;
D;267;2821929;6;20230501 01:21;V;;;;;;
D;267;2821929;6;20230501 01:21;V;;;;;;
B;267;2887235;7;20230501 01:21;;152;1;BROWN ST;ASHFIELD;2131;;;20230313;20230424;578000;;R;RESIDENCE;152;;;0;AT32091;
C;267;2887235;7;20230501 01:21;152/SP69939;
D;267;2887235;7;20230501 01:21;P;;;;;;
D;267;2887235;7;20230501 01:21;V;;;;;;
B;267;3378832;8;20230501 01:21;;;49 A;ALFRED ST;ROZELLE;2039;167;M;20230317;20230421;1875000;;R;RESIDENCE;1;;;0;AT27767;
C;267;3378832;8;20230501 01:21;1/SP80468;
D;267;3378832;8;20230501 01:21;P;;;;;;
D;267;3378832;8;20230501 01:21;P;;;;;;
D;267;3378832;8;20230501 01:21;V;;;;;;
D;267;3378832;8;20230501 01:21;V;;;;;;
B;267;3448952;9;20230501 01:21;;;675;DARLING ST;ROZELLE;2039;151.7;M;20220311;20230424;3500000;B2;R;RESIDENCE;;BBL;;0;AT32920;
C;267;3448952;9;20230501 01:21;3, C/25838;
D;267;3448952;9;20230501 01:21;P;;;;;;
D;267;3448952;9;20230501 01:21;V;;;;;;
B;267;3448953;10;20230501 01:21;;;677;DARLING ST;ROZELLE;2039;151.7;M;20220311;20230424;3500000;B2;R;RESIDENCE;;BBL;;0;AT32920;
C;267;3448953;10;20230501 01:21;2, B/25838;
D;267;3448953;10;20230501 01:21;P;;;;;;
D;267;3448953;10;20230501 01:21;V;;;;;;
B;267;4186996;11;20230501 01:21;;107;5;MUNGO SCOTT PL;SUMMER HILL;2130;80;M;20230221;20230424;675000;;3;COMMERCIAL;136;;;0;AT32409;
C;267;4186996;11;20230501 01:21;136/SP98375;
D;267;4186996;11;20230501 01:21;P;;;;;;
D;267;4186996;11;20230501 01:21;V;;;;;;
D;267;4186996;11;20230501 01:21;V;;;;;;
D;267;4186996;11;20230501 01:21;V;;;;;;
B;267;4244025;12;20230501 01:21;;201;32;JARRETT ST;LEICHHARDT;2040;96;M;20230313;20230424;1060000;;R;RESIDENCE;13;;;0;AT32941;
C;267;4244025;12;20230501 01:21;13/SP99732;
D;267;4244025;12;20230501 01:21;P;;;;;;
D;267;4244025;12;20230501 01:21;V;;;;;;
D;267;4244025;12;20230501 01:21;V;;;;;;
B;267;4218812;13;20230501 01:21;;508;178;LIVINGSTONE RD;MARRICKVILLE;2204;102;M;20230329;20230426;1210000;;R;RESIDENCE;127;;;0;AT37120;
C;267;4218812;13;20230501 01:21;127/SP99426;
D;267;4218812;13;20230501 01:21;P;;;;;;
D;267;4218812;13;20230501 01:21;V;;;;;;
D;267;4218812;13;20230501 01:21;V;;;;;;
B;267;1306425;14;20230501 01:21;;7;3;THE AVENUE;ASHFIELD;2131;;;20230311;20230424;515000;;R;RESIDENCE;7;;;0;AT31163;
C;267;1306425;14;20230501 01:21;7/SP10024;
D;267;1306425;14;20230501 01:21;P;;;;;;
D;267;1306425;14;20230501 01:21;P;;;;;;
D;267;1306425;14;20230501 01:21;V;;;;;;
B;267;1301350;15;20230501 01:21;;;318;LIVERPOOL RD;ASHFIELD;2131;701.9;M;20230421;20230426;3680000;B4;R;RESIDENCE;;BMA;;0;AT33350;
C;267;1301350;15;20230501 01:21;30/663424;
D;267;1301350;15;20230501 01:21;P;;;;;;
D;267;1301350;15;20230501 01:21;P;;;;;;
D;267;1301350;15;20230501 01:21;P;;;;;;
D;267;1301350;15;20230501 01:21;P;;;;;;
D;267;1301350;15;20230501 01:21;P;;;;;;
D;267;1301350;15;20230501 01:21;P;;;;;;
D;267;1301350;15;20230501 01:21;V;;;;;;
