A;RTSALEDATA;151;20240603 01:06;VALNET;
B;151;1681264;1;20240603 01:06;;;58;JOHNSTON ST;CASINO;2470;1347;M;20240509;20240529;450000;R1;R;RESIDENCE;;ACC;;0;AU109767;
C;151;1681264;1;20240603 01:06;1/207089;
D;151;1681264;1;20240603 01:06;P;;;;;;
D;151;1681264;1;20240603 01:06;V;;;;;;
B;151;1681433;2;20240603 01:06;;;28;LAUREL AVE;CASINO;2470;704;M;20240426;20240524;449000;R1;R;RESIDENCE;;AFF;;0;AU95114;
C;151;1681433;2;20240603 01:06;43/250871;
D;151;1681433;2;20240603 01:06;P;;;;;;
D;151;1681433;2;20240603 01:06;V;;;;;;
D;151;1681433;2;20240603 01:06;V;;;;;;
B;151;1679178;3;20240603 01:06;;;10;CAMAROO CL;CASINO;2470;1518;M;20240502;20240530;620000;R1;R;RESIDENCE;;AZZ;;0;AU114867;
C;151;1679178;3;20240603 01:06;49/263435;
D;151;1679178;3;20240603 01:06;P;;;;;;
D;151;1679178;3;20240603 01:06;V;;;;;;
D;151;1679178;3;20240603 01:06;V;;;;;;
B;151;1679776;4;20240603 01:06;;;27;COLCHES ST;CASINO;2470;644;M;20240416;20240524;315000;R1;R;RESIDENCE;;ACC;;0;AU97485;
C;151;1679776;4;20240603 01:06;A/402014;
D;151;1679776;4;20240603 01:06;P;;;;;;
D;151;1679776;4;20240603 01:06;V;;;;;;
B;151;1679984;5;20240603 01:06;;;58;DIARY ST;CASINO;2470;701.9;M;20240509;20240527;525000;R1;R;RESIDENCE;;ACC;;0;AU103143;
C;151;1679984;5;20240603 01:06;B/340432;
D;151;1679984;5;20240603 01:06;P;;;;;;
D;151;1679984;5;20240603 01:06;P;;;;;;
D;151;1679984;5;20240603 01:06;V;;;;;;
D;151;1679984;5;20240603 01:06;V;;;;;;
B;151;1685614;6;20240603 01:06;;;54;RICHMOND ST;WOODBURN;2472;;;20240416;20240528;485000;;R;RESIDENCE;1;;;0;AU106873;
C;151;1685614;6;20240603 01:06;1/SP54804;
D;151;1685614;6;20240603 01:06;P;;;;;;
D;151;1685614;6;20240603 01:06;V;;;;;;
D;151;1685614;6;20240603 01:06;V;;;;;;
B;151;1683749;7;20240603 01:06;;;18;MARTIN ST;CORAKI;2471;860;M;20240522;20240529;350000;RU5;R;RESIDENCE;;DCP;;0;AU109691;
C;151;1683749;7;20240603 01:06;16/2372;
D;151;1683749;7;20240603 01:06;P;;;;;;
D;151;1683749;7;20240603 01:06;P;;;;;;
D;151;1683749;7;20240603 01:06;V;;;;;;
B;151;3130688;8;20240603 01:06;;;18;THOMAS CRES;CORAKI;2471;684.5;M;20240328;20240527;595000;RU5;R;RESIDENCE;;DCD;;0;AU102456;
C;151;3130688;8;20240603 01:06;368/845394;
D;151;3130688;8;20240603 01:06;P;;;;;;
D;151;3130688;8;20240603 01:06;P;;;;;;
D;151;3130688;8;20240603 01:06;V;;;;;;
B;151;4552240;9;20240603 01:06;;;;GRAY ST;CORAKI;2471;5060;M;20240517;20240524;215000;;R;RESIDENCE;;;;0;AU99597;
C;151;4552240;9;20240603 01:06;13, 14, 15, 16, 17/8/1759;
D;151;4552240;9;20240603 01:06;P;;;;;;
D;151;4552240;9;20240603 01:06;P;;;;;;
D;151;4552240;9;20240603 01:06;V;;;;;;
D;151;4552240;9;20240603 01:06;V;;;;;;
B;151;3283355;10;20240603 01:06;;;9;EILEEN PL;CASINO;2470;709.6;M;20240513;20240524;603000;R1;R;RESIDENCE;;AJJ;;0;AU95172;
C;151;3283355;10;20240603 01:06;13/1104600;
D;151;3283355;10;20240603 01:06;P;;;;;;
D;151;3283355;10;20240603 01:06;V;;;;;;
Z;51;10;10;29;
