A;RTSALEDATA;259;20220704 01:17;VALNET;
B;259;333331;1;20220704 01:17;;;19;AVONDALE DR;KANWAL;2259;792;M;20220426;20220628;1015000;R1;R;RESIDENCE;;WFL;;0;AS257820;
C;259;333331;1;20220704 01:17;333/840281;
D;259;333331;1;20220704 01:17;P;;;;;;
D;259;333331;1;20220704 01:17;V;;;;;;
D;259;333331;1;20220704 01:17;V;;;;;;
B;259;336360;2;20220704 01:17;;;11;BLUEBELL AVE;BERKELEY VALE;2261;600.7;M;20220525;20220628;875000;R2;R;RESIDENCE;;WGG;;0;AS258707;
C;259;336360;2;20220704 01:17;74/28859;
D;259;336360;2;20220704 01:17;P;;;;;;
D;259;336360;2;20220704 01:17;V;;;;;;
D;259;336360;2;20220704 01:17;V;;;;;;
B;259;331136;3;20220704 01:17;;;22;ALBERT WARNER DR;WARNERVALE;2259;1207;M;20220509;20220628;770000;R2;R;RESIDENCE;;WGT;;0;AS257346;
C;259;331136;3;20220704 01:17;67/9215;
D;259;331136;3;20220704 01:17;P;;;;;;
D;259;331136;3;20220704 01:17;P;;;;;;
D;259;331136;3;20220704 01:17;V;;;;;;
B;259;334035;4;20220704 01:17;;;4;BARWON CL;BLUE HAVEN;2262;663.9;M;20220516;20220627;890000;R1;R;RESIDENCE;;WFP;;0;AS251898;
C;259;334035;4;20220704 01:17;212/874320;
D;259;334035;4;20220704 01:17;P;;;;;;
D;259;334035;4;20220704 01:17;V;;;;;;
D;259;334035;4;20220704 01:17;V;;;;;;
B;259;331809;5;20220704 01:17;;;8;AMBROSIUS CT;TUGGERAH;2259;557.3;M;20220422;20220627;1050000;R1;R;RESIDENCE;;WFH;;0;AS251444;
C;259;331809;5;20220704 01:17;159/851996;
D;259;331809;5;20220704 01:17;P;;;;;;
D;259;331809;5;20220704 01:17;P;;;;;;
D;259;331809;5;20220704 01:17;V;;;;;;
D;259;331809;5;20220704 01:17;V;;;;;;
B;259;337848;6;20220704 01:17;;;42;BROMLEY CT;LAKE HAVEN;2263;376;M;20220526;20220630;680000;R1;R;RESIDENCE;;WFN;;0;AS268256;
C;259;337848;6;20220704 01:17;271/875778;
D;259;337848;6;20220704 01:17;P;;;;;;
D;259;337848;6;20220704 01:17;P;;;;;;
D;259;337848;6;20220704 01:17;V;;;;;;
D;259;337848;6;20220704 01:17;V;;;;;;
B;259;332621;7;20220704 01:17;;;6;ARCHER CL;KANWAL;2259;943;M;20220510;20220628;970000;R1;R;RESIDENCE;;WFL;;0;AS258475;
C;259;332621;7;20220704 01:17;239/829633;
D;259;332621;7;20220704 01:17;P;;;;;;
D;259;332621;7;20220704 01:17;P;;;;;;
D;259;332621;7;20220704 01:17;V;;;;;;
B;259;338081;8;20220704 01:17;;;590;BRUCE CRES;WALLARAH;2259;2.055;H;20220514;20220627;1750000;RU6;R;RESIDENCE;;WRN;;0;AS252077;
C;259;338081;8;20220704 01:17;40/26912;
D;259;338081;8;20220704 01:17;P;;;;;;
