A;RTSALEDATA;149;20221024 01:10;VALNET;
B;149;1661521;1;20221024 01:10;;;4183;GIINAGAY WAY;URUNGA;2455;1235.4;M;20220912;20221013;1215000;R1;R;RESIDENCE;;RUR;;0;AS545901;
C;149;1661521;1;20221024 01:10;2/602911 Licence 201070;
D;149;1661521;1;20221024 01:10;P;;;;;;
D;149;1661521;1;20221024 01:10;V;;;;;;
B;149;1664630;2;20221024 01:10;;;538;DARKWOOD RD;THORA;2454;27.92;H;20220830;20220915;700000;C4;R;RESIDENCE;;ETK;;0;AS475674;
C;149;1664630;2;20221024 01:10;5/755561;
D;149;1664630;2;20221024 01:10;P;;;;;;
D;149;1664630;2;20221024 01:10;P;;;;;;
D;149;1664630;2;20221024 01:10;V;;;;;;
D;149;1664630;2;20221024 01:10;V;;;;;;
D;149;1664630;2;20221024 01:10;V;;;;;;
D;149;1664630;2;20221024 01:10;V;;;;;;
B;149;1663437;3;20221024 01:10;;;51;MARTIN GR;BELLINGEN;2454;4.747;H;20220913;20221018;1360000;RU4;R;RESIDENCE;;RSB;;0;AS558581;
C;149;1663437;3;20221024 01:10;4/810453;
D;149;1663437;3;20221024 01:10;P;;;;;;
D;149;1663437;3;20221024 01:10;P;;;;;;
D;149;1663437;3;20221024 01:10;V;;;;;;
B;149;1661035;4;20221024 01:10;;;5;KAREN ST;URUNGA;2455;891.5;M;20220907;20221020;765000;R1;R;RESIDENCE;;RNI;;0;AS564258;
C;149;1661035;4;20221024 01:10;13/8131;
D;149;1661035;4;20221024 01:10;P;;;;;;
D;149;1661035;4;20221024 01:10;V;;;;;;
B;149;3048889;5;20221024 01:10;;;4;HILLIANA CL;BELLINGEN;2454;847.2;M;20220701;20221017;1250000;R1;R;RESIDENCE;;RBG;;0;AS555590;
C;149;3048889;5;20221024 01:10;91/1061293;
D;149;3048889;5;20221024 01:10;P;;;;;;
D;149;3048889;5;20221024 01:10;P;;;;;;
D;149;3048889;5;20221024 01:10;V;;;;;;
D;149;3048889;5;20221024 01:10;V;;;;;;
Z;29;5;5;17;
