A;RTSALEDATA;656;20230703 01:15;VALNET;
C;656;3576352;11;20230703 01:15;5/1156002;
D;656;3576352;11;20230703 01:15;P;;;;;;
D;656;3576352;11;20230703 01:15;P;;;;;;
D;656;3576352;11;20230703 01:15;V;;;;;;
D;656;3576352;11;20230703 01:15;V;;;;;;
B;656;4114210;12;20230703 01:15;;3;60;LORD ST;LAURIETON;2443;171;M;20230601;20230626;599000;;R;RESIDENCE;3;;;0;AT205201;
C;656;4114210;12;20230703 01:15;3/SP97425;
D;656;4114210;12;20230703 01:15;P;;;;;;
D;656;4114210;12;20230703 01:15;P;;;;;;
D;656;4114210;12;20230703 01:15;V;;;;;;
D;656;4114210;12;20230703 01:15;V;;;;;;
B;656;2717493;13;20230703 01:15;;;216;KING CREEK RD;KING CREEK;2446;2.023;H;20230417;20230627;1470000;RU1;3;FARM;;RMG;;0;AT211204;
C;656;2717493;13;20230703 01:15;19/248284;
D;656;2717493;13;20230703 01:15;P;;;;;;
D;656;2717493;13;20230703 01:15;P;;;;;;
D;656;2717493;13;20230703 01:15;V;;;;;;
D;656;2717493;13;20230703 01:15;V;;;;;;
B;656;2720084;14;20230703 01:15;;;23;FLINDERS DR;LAURIETON;2443;680;M;20230508;20230623;845000;R1;R;RESIDENCE;;ADE;;0;AT201013;
C;656;2720084;14;20230703 01:15;6/809956;
D;656;2720084;14;20230703 01:15;P;;;;;;
D;656;2720084;14;20230703 01:15;P;;;;;;
D;656;2720084;14;20230703 01:15;V;;;;;;
D;656;2720084;14;20230703 01:15;V;;;;;;
B;656;2717620;15;20230703 01:15;;;23;OLD KING CREEK RD;KING CREEK;2446;9503;M;20230601;20230629;1090000;R5;R;RESIDENCE;;RMQ;;0;AT222771;
C;656;2717620;15;20230703 01:15;7/803229;
D;656;2717620;15;20230703 01:15;P;;;;;;
D;656;2717620;15;20230703 01:15;P;;;;;;
D;656;2717620;15;20230703 01:15;V;;;;;;
D;656;2717620;15;20230703 01:15;V;;;;;;
B;656;2720329;16;20230703 01:15;;3;34;LAKE ST;LAURIETON;2443;;;20230512;20230623;585000;;R;RESIDENCE;3;;;0;AT203460;
C;656;2720329;16;20230703 01:15;3/SP14791;
D;656;2720329;16;20230703 01:15;P;;;;;;
D;656;2720329;16;20230703 01:15;P;;;;;;
D;656;2720329;16;20230703 01:15;V;;;;;;
B;656;2731004;17;20230703 01:15;;;76;GRANT ST;PORT MACQUARIE;2444;607;M;20230526;20230623;900000;R1;R;RESIDENCE;;AAL;;0;AT201165;
C;656;2731004;17;20230703 01:15;4/21116;
D;656;2731004;17;20230703 01:15;P;;;;;;
D;656;2731004;17;20230703 01:15;P;;;;;;
D;656;2731004;17;20230703 01:15;V;;;;;;
D;656;2731004;17;20230703 01:15;V;;;;;;
B;656;2733574;18;20230703 01:15;;;29;KENTIA CL;PORT MACQUARIE;2444;640;M;20230501;20230623;865000;R1;R;RESIDENCE;;AAB;;0;AT200997;
C;656;2733574;18;20230703 01:15;11/862595;
D;656;2733574;18;20230703 01:15;P;;;;;;
D;656;2733574;18;20230703 01:15;P;;;;;;
D;656;2733574;18;20230703 01:15;V;;;;;;
B;656;2736420;19;20230703 01:15;;;13;NAVIGATORS WAY;PORT MACQUARIE;2444;717;M;20230517;20230623;905000;R1;R;RESIDENCE;;AAL;;0;AT201994;
C;656;2736420;19;20230703 01:15;15/876695;
D;656;2736420;19;20230703 01:15;P;;;;;;
D;656;2736420;19;20230703 01:15;P;;;;;;
D;656;2736420;19;20230703 01:15;V;;;;;;
B;656;2736526;20;20230703 01:15;;;47;NEWPORT CRES;PORT MACQUARIE;2444;936.2;M;20230505;20230627;1695000;R1;R;RESIDENCE;;AAZ;;0;AT210501;
C;656;2736526;20;20230703 01:15;156/709409;
D;656;2736526;20;20230703 01:15;P;;;;;;
D;656;2736526;20;20230703 01:15;V;;;;;;
D;656;2736526;20;20230703 01:15;V;;;;;;
B;656;2726171;21;20230703 01:15;;;98;BANGALAY DR;PORT MACQUARIE;2444;1286;M;20200214;20200326;683000;R1;R;RESIDENCE;;AAB;;0;AP992109;
C;656;2726171;21;20230703 01:15;7/264631;
D;656;2726171;21;20230703 01:15;P;;;;;;
D;656;2726171;21;20230703 01:15;P;;;;;;
D;656;2726171;21;20230703 01:15;V;;;;;;
D;656;2726171;21;20230703 01:15;V;;;;;;
B;656;2731559;22;20230703 01:15;;;183;HASTINGS RIVER DR;PORT MACQUARIE;2444;3401;M;20230606;20230629;1700000;E3;3;COMMERCIAL;;ECH;;0;AT219454;
C;656;2731559;22;20230703 01:15;2/803864;
D;656;2731559;22;20230703 01:15;P;;;;;;
D;656;2731559;22;20230703 01:15;P;;;;;;
D;656;2731559;22;20230703 01:15;V;;;;;;
B;656;2736879;23;20230703 01:15;;;33;OCEANVIEW TCE;PORT MACQUARIE;2444;1018;M;20230217;20230626;1040000;R1;R;RESIDENCE;;AAB;;0;AT209066;
C;656;2736879;23;20230703 01:15;2/793800;
D;656;2736879;23;20230703 01:15;P;;;;;;
D;656;2736879;23;20230703 01:15;P;;;;;;
D;656;2736879;23;20230703 01:15;V;;;;;;
B;656;2729217;24;20230703 01:15;;3;5;DENHAM ST;PORT MACQUARIE;2444;;;20230616;20230628;450000;;R;RESIDENCE;3;;;0;AT213965;
C;656;2729217;24;20230703 01:15;3/SP17854;
D;656;2729217;24;20230703 01:15;P;;;;;;
D;656;2729217;24;20230703 01:15;V;;;;;;
B;656;2737345;25;20230703 01:15;;3;14;OXLEY CRES;PORT MACQUARIE;2444;;;20230505;20230623;685000;;R;RESIDENCE;3;;;0;AT201819;
C;656;2737345;25;20230703 01:15;3/SP13377;
D;656;2737345;25;20230703 01:15;P;;;;;;
D;656;2737345;25;20230703 01:15;P;;;;;;
D;656;2737345;25;20230703 01:15;V;;;;;;
D;656;2737345;25;20230703 01:15;V;;;;;;
B;656;3170245;26;20230703 01:15;;;19;NORTHWIND CRES;BONNY HILLS;2445;651.7;M;20230512;20230623;995000;R1;R;RESIDENCE;;ABZ;;0;AT201218;
C;656;3170245;26;20230703 01:15;60/1078055;
D;656;3170245;26;20230703 01:15;P;;;;;;
D;656;3170245;26;20230703 01:15;V;;;;;;
D;656;3170245;26;20230703 01:15;V;;;;;;
B;656;3277514;27;20230703 01:15;;15;16;TOORAK CT;PORT MACQUARIE;2444;;;20230531;20230623;608400;;R;RESIDENCE;15;;;0;AT201996;
C;656;3277514;27;20230703 01:15;15/SP77716;
D;656;3277514;27;20230703 01:15;P;;;;;;
D;656;3277514;27;20230703 01:15;V;;;;;;
B;656;2732334;28;20230703 01:15;;;160;HINDMAN ST;PORT MACQUARIE;2444;691.2;M;20230515;20230626;648000;R1;R;RESIDENCE;;AAS;;0;AT208870;
C;656;2732334;28;20230703 01:15;7/264201;
D;656;2732334;28;20230703 01:15;P;;;;;;
D;656;2732334;28;20230703 01:15;P;;;;;;
D;656;2732334;28;20230703 01:15;V;;;;;;
B;656;2734878;29;20230703 01:15;;1;18;LORD ST;PORT MACQUARIE;2444;;;20230502;20230627;500000;;R;RESIDENCE;1;;;0;AT212624;
C;656;2734878;29;20230703 01:15;1/SP10823;
D;656;2734878;29;20230703 01:15;P;;;;;;
D;656;2734878;29;20230703 01:15;V;;;;;;
B;656;2740321;30;20230703 01:15;;;6;THE BOOM;PORT MACQUARIE;2444;613.4;M;20230529;20230626;630000;R1;R;RESIDENCE;;AAS;;0;AT206709;
C;656;2740321;30;20230703 01:15;241/216093;
D;656;2740321;30;20230703 01:15;P;;;;;;
D;656;2740321;30;20230703 01:15;P;;;;;;
D;656;2740321;30;20230703 01:15;V;;;;;;
D;656;2740321;30;20230703 01:15;V;;;;;;
D;656;2740321;30;20230703 01:15;V;;;;;;
B;656;2721782;31;20230703 01:15;;;560;BATAR CREEK RD;KENDALL;2439;48.09;H;20230428;20230627;945000;RU1;R;RESIDENCE;;RPK;;0;AT209428;
C;656;2721782;31;20230703 01:15;102/1116358;
D;656;2721782;31;20230703 01:15;P;;;;;;
D;656;2721782;31;20230703 01:15;P;;;;;;
D;656;2721782;31;20230703 01:15;V;;;;;;
B;656;2724379;32;20230703 01:15;;;16;WATTLE ST;WAUCHOPE;2446;647.5;M;20230608;20230629;539000;R1;R;RESIDENCE;;AGA;;0;AT220041;
C;656;2724379;32;20230703 01:15;30/246546;
D;656;2724379;32;20230703 01:15;P;;;;;;
D;656;2724379;32;20230703 01:15;P;;;;;;
D;656;2724379;32;20230703 01:15;V;;;;;;
B;656;2735220;33;20230703 01:15;;;81;MARBUK AVE;PORT MACQUARIE;2444;687.6;M;20230518;20230629;1100000;R1;R;RESIDENCE;;AAB;;0;AT221089;
C;656;2735220;33;20230703 01:15;145/878128;
D;656;2735220;33;20230703 01:15;P;;;;;;
D;656;2735220;33;20230703 01:15;V;;;;;;
D;656;2735220;33;20230703 01:15;V;;;;;;
B;656;2740816;34;20230703 01:15;;;8;THE TILLER;PORT MACQUARIE;2444;562.8;M;20230530;20230627;649500;R1;R;RESIDENCE;;AAS;;0;AT210306;
C;656;2740816;34;20230703 01:15;379/229839;
D;656;2740816;34;20230703 01:15;P;;;;;;
D;656;2740816;34;20230703 01:15;P;;;;;;
D;656;2740816;34;20230703 01:15;V;;;;;;
D;656;2740816;34;20230703 01:15;V;;;;;;
B;656;2719665;35;20230703 01:15;;;22;SIRIUS DR;LAKEWOOD;2443;679.3;M;20230504;20230623;780000;R1;R;RESIDENCE;;ADA;;0;AT201018;
C;656;2719665;35;20230703 01:15;1/1006093;
D;656;2719665;35;20230703 01:15;P;;;;;;
D;656;2719665;35;20230703 01:15;V;;;;;;
D;656;2719665;35;20230703 01:15;V;;;;;;
B;656;2730296;36;20230703 01:15;;;6;GEARY ST;PORT MACQUARIE;2444;670.4;M;20230527;20230623;708000;R1;R;RESIDENCE;;AAS;;0;AT203873;
C;656;2730296;36;20230703 01:15;18/803815;
D;656;2730296;36;20230703 01:15;P;;;;;;
D;656;2730296;36;20230703 01:15;V;;;;;;
D;656;2730296;36;20230703 01:15;V;;;;;;
B;656;2730379;37;20230703 01:15;;1;4;GLEBE CL;PORT MACQUARIE;2444;;;20230606;20230627;610000;;R;RESIDENCE;1;;;0;AT210571;
C;656;2730379;37;20230703 01:15;1/SP50040;
D;656;2730379;37;20230703 01:15;P;;;;;;
D;656;2730379;37;20230703 01:15;V;;;;;;
B;656;2743920;38;20230703 01:15;;;98;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20230309;20230628;1200000;R1;R;RESIDENCE;;ABR;;0;AT215059;
C;656;2743920;38;20230703 01:15;8/D/25923;
D;656;2743920;38;20230703 01:15;P;;;;;;
D;656;2743920;38;20230703 01:15;P;;;;;;
D;656;2743920;38;20230703 01:15;V;;;;;;
B;656;2744486;39;20230703 01:15;;;71;ALFRED ST;NORTH HAVEN;2443;1050;M;20230530;20230627;950000;R1;R;RESIDENCE;;ADN;;0;AT211606;
C;656;2744486;39;20230703 01:15;9/240042;
D;656;2744486;39;20230703 01:15;P;;;;;;
D;656;2744486;39;20230703 01:15;P;;;;;;
D;656;2744486;39;20230703 01:15;V;;;;;;
B;656;2745125;40;20230703 01:15;;;512;OCEAN DR;NORTH HAVEN;2443;701.9;M;20230421;20230628;700000;R1;R;RESIDENCE;;ADN;;0;AT215297;
C;656;2745125;40;20230703 01:15;34/20551;
D;656;2745125;40;20230703 01:15;P;;;;;;
D;656;2745125;40;20230703 01:15;P;;;;;;
D;656;2745125;40;20230703 01:15;V;;;;;;
B;656;2853212;41;20230703 01:15;;;13;REEF CL;PORT MACQUARIE;2444;601.9;M;20230512;20230623;770000;R1;R;RESIDENCE;;AAS;;0;AT202846;
C;656;2853212;41;20230703 01:15;49/1032963;
D;656;2853212;41;20230703 01:15;P;;;;;;
D;656;2853212;41;20230703 01:15;V;;;;;;
D;656;2853212;41;20230703 01:15;V;;;;;;
B;656;3293605;42;20230703 01:15;;6;2;CLARENCE ST;PORT MACQUARIE;2444;;;20221219;20230626;730000;;R;RESIDENCE;6;;;0;AT209064;
C;656;3293605;42;20230703 01:15;6/SP78063;
D;656;3293605;42;20230703 01:15;P;;;;;;
D;656;3293605;42;20230703 01:15;V;;;;;;
D;656;3293605;42;20230703 01:15;V;;;;;;
B;656;3324039;43;20230703 01:15;;10;18;ACACIA AVE;PORT MACQUARIE;2444;;;20230608;20230628;406818;;R;RESIDENCE;10;;;0;AT215325;
C;656;3324039;43;20230703 01:15;10/SP79136;
D;656;3324039;43;20230703 01:15;P;;;;;;
D;656;3324039;43;20230703 01:15;V;;;;;;
B;656;4418834;44;20230703 01:15;;;6;FREESIA PL;PORT MACQUARIE;2444;583.5;M;20230601;20230629;885000;R1;R;RESIDENCE;;ABD;;0;AT218794;
C;656;4418834;44;20230703 01:15;14/1280506;
D;656;4418834;44;20230703 01:15;P;;;;;;
D;656;4418834;44;20230703 01:15;P;;;;;;
D;656;4418834;44;20230703 01:15;V;;;;;;
D;656;4418834;44;20230703 01:15;V;;;;;;
D;656;4418834;44;20230703 01:15;V;;;;;;
D;656;4418834;44;20230703 01:15;V;;;;;;
B;656;4475923;45;20230703 01:15;;;15;MURPHY ST;THRUMSTER;2444;348;M;20230616;20230629;675000;;R;RESIDENCE;1;;;0;AT220238;
C;656;4475923;45;20230703 01:15;1/SP106182;
D;656;4475923;45;20230703 01:15;P;;;;;;
D;656;4475923;45;20230703 01:15;V;;;;;;
B;656;4441325;46;20230703 01:15;;3;52;WILLIAM ST;PORT MACQUARIE;2444;177;M;20230526;20230623;1425000;;R;RESIDENCE;8;;;0;AT202844;
C;656;4441325;46;20230703 01:15;8/SP104929;
D;656;4441325;46;20230703 01:15;P;;;;;;
D;656;4441325;46;20230703 01:15;P;;;;;;
D;656;4441325;46;20230703 01:15;V;;;;;;
D;656;4441325;46;20230703 01:15;V;;;;;;
B;656;4390566;47;20230703 01:15;;;7;WHITESANDS VIEW;PORT MACQUARIE;2444;455.4;M;20230512;20230623;850000;R1;V;VACANT LAND;;AAB;;0;AT203876;
C;656;4390566;47;20230703 01:15;19/271354;
D;656;4390566;47;20230703 01:15;P;;;;;;
D;656;4390566;47;20230703 01:15;P;;;;;;
D;656;4390566;47;20230703 01:15;V;;;;;;
B;656;3868256;48;20230703 01:15;;;28;LINCOLN RD;PORT MACQUARIE;2444;;;20230525;20230627;622000;;R;RESIDENCE;1;;;0;AT211569;
C;656;3868256;48;20230703 01:15;1/SP91903;
D;656;3868256;48;20230703 01:15;P;;;;;;
D;656;3868256;48;20230703 01:15;V;;;;;;
B;656;3777241;49;20230703 01:15;;;33;KINGSTON TOWN LOOP;PORT MACQUARIE;2444;640.5;M;20230501;20230628;867000;R1;R;RESIDENCE;;ABD;;0;AT216487;
C;656;3777241;49;20230703 01:15;106/1195855;
D;656;3777241;49;20230703 01:15;P;;;;;;
D;656;3777241;49;20230703 01:15;P;;;;;;
D;656;3777241;49;20230703 01:15;V;;;;;;
D;656;3777241;49;20230703 01:15;V;;;;;;
Z;253;49;49;153;
