A;RTSALEDATA;050;20230123 01:06;VALNET;
B;050;2899559;1;20230123 01:06;;1;526;THURGOONA ST;ALBURY;2640;;;20221104;20230118;650000;;R;RESIDENCE;1;;;0;AS793638;
C;050;2899559;1;20230123 01:06;1/SP67317;
D;050;2899559;1;20230123 01:06;P;;;;;;
D;050;2899559;1;20230123 01:06;P;;;;;;
D;050;2899559;1;20230123 01:06;V;;;;;;
B;050;2965703;2;20230123 01:06;;;655;DIGHTS FOREST RD;TABLE TOP;2640;2;H;20221028;20230118;950000;RU4;R;RESIDENCE;;RHD;;0;AS794222;
C;050;2965703;2;20230123 01:06;690/1048943;
D;050;2965703;2;20230123 01:06;P;;;;;;
D;050;2965703;2;20230123 01:06;P;;;;;;
D;050;2965703;2;20230123 01:06;V;;;;;;
B;050;3484511;3;20230123 01:06;;2;312;DIGGERS RD;LAVINGTON;2641;265;M;20221214;20230117;340000;;R;RESIDENCE;2;;;50;AS789451;
C;050;3484511;3;20230123 01:06;2/SP82980;
D;050;3484511;3;20230123 01:06;P;;;;;;
D;050;3484511;3;20230123 01:06;P;;;;;;
D;050;3484511;3;20230123 01:06;V;;;;;;
B;050;486413;4;20230123 01:06;;;643;BRIARDALE RD;LAVINGTON;2641;669.3;M;20221206;20230117;455000;R1;R;RESIDENCE;;AMA;;0;AS790748;
C;050;486413;4;20230123 01:06;48/252814;
D;050;486413;4;20230123 01:06;P;;;;;;
D;050;486413;4;20230123 01:06;P;;;;;;
D;050;486413;4;20230123 01:06;V;;;;;;
D;050;486413;4;20230123 01:06;V;;;;;;
B;050;486621;5;20230123 01:06;;;6;BULLER CRES;THURGOONA;2640;701.6;M;20221124;20230117;435000;R1;R;RESIDENCE;;ATO;;0;AS789759;
C;050;486621;5;20230123 01:06;2/258003;
D;050;486621;5;20230123 01:06;P;;;;;;
D;050;486621;5;20230123 01:06;V;;;;;;
D;050;486621;5;20230123 01:06;V;;;;;;
B;050;486639;6;20230123 01:06;;;73;BULLER CRES;THURGOONA;2640;812.9;M;20221206;20230113;450000;R1;R;RESIDENCE;;ATO;;0;AS784372;
C;050;486639;6;20230123 01:06;20/258003;
D;050;486639;6;20230123 01:06;P;;;;;;
D;050;486639;6;20230123 01:06;P;;;;;;
D;050;486639;6;20230123 01:06;V;;;;;;
B;050;487171;7;20230123 01:06;;;970;CARCOOLA ST;NORTH ALBURY;2640;4047;M;20221206;20230117;1710000;IN2;3;COMMERCIAL;;DLS;;0;AS791768;
C;050;487171;7;20230123 01:06;3/585206;
D;050;487171;7;20230123 01:06;P;;;;;;
D;050;487171;7;20230123 01:06;V;;;;;;
B;050;499739;8;20230123 01:06;;;834;ST JAMES CRES;NORTH ALBURY;2640;657.6;M;20221126;20230117;510000;R1;R;RESIDENCE;;ANS;;0;AS790065;
C;050;499739;8;20230123 01:06;6/38045;
D;050;499739;8;20230123 01:06;P;;;;;;
D;050;499739;8;20230123 01:06;P;;;;;;
D;050;499739;8;20230123 01:06;V;;;;;;
D;050;499739;8;20230123 01:06;V;;;;;;
D;050;499739;8;20230123 01:06;V;;;;;;
B;050;491648;9;20230123 01:06;;;389;HALEHAVEN CRES;LAVINGTON;2641;687.7;M;20221209;20230116;450000;R1;R;RESIDENCE;;AMA;;0;AS786113;
C;050;491648;9;20230123 01:06;29/252814;
D;050;491648;9;20230123 01:06;P;;;;;;
D;050;491648;9;20230123 01:06;P;;;;;;
D;050;491648;9;20230123 01:06;V;;;;;;
B;050;491779;10;20230123 01:06;;;549;HANEL ST;EAST ALBURY;2640;920.7;M;20221010;20230113;621500;R1;R;RESIDENCE;;AEA;;0;AS782688;
C;050;491779;10;20230123 01:06;B/154844;
D;050;491779;10;20230123 01:06;P;;;;;;
D;050;491779;10;20230123 01:06;P;;;;;;
D;050;491779;10;20230123 01:06;V;;;;;;
B;050;492196;11;20230123 01:06;;;530;HICKS PL;NORTH ALBURY;2640;735.5;M;20221220;20230119;339000;R1;R;RESIDENCE;;APG;;0;AS797010;
C;050;492196;11;20230123 01:06;155/248351;
D;050;492196;11;20230123 01:06;P;;;;;;
D;050;492196;11;20230123 01:06;P;;;;;;
D;050;492196;11;20230123 01:06;V;;;;;;
B;050;497569;12;20230123 01:06;RIVERWOOD;;40;WOODLAND CL;WEST ALBURY;2640;;;20220812;20220819;290000;;R;RESIDENCE;25;;;0;AS410383;
C;050;497569;12;20230123 01:06;25/SP32779;
D;050;497569;12;20230123 01:06;P;;;;;;
D;050;497569;12;20230123 01:06;V;;;;;;
D;050;497569;12;20230123 01:06;V;;;;;;
D;050;497569;12;20230123 01:06;V;;;;;;
B;050;497569;13;20230123 01:06;RIVERWOOD;;25;WOODLAND CL;WEST ALBURY;2640;;;20220630;20220712;300000;;R;RESIDENCE;62;;;0;AS301209;
C;050;497569;13;20230123 01:06;62/SP37767;
D;050;497569;13;20230123 01:06;P;;;;;;
D;050;497569;13;20230123 01:06;P;;;;;;
D;050;497569;13;20230123 01:06;V;;;;;;
B;050;497867;14;20230123 01:06;;;409;PARNALL ST;LAVINGTON;2641;1012;M;20221014;20230113;133334;R1;R;RESIDENCE;;ALV;;66;AS782390;
C;050;497867;14;20230123 01:06;27/22594;
D;050;497867;14;20230123 01:06;P;;;;;;
D;050;497867;14;20230123 01:06;V;;;;;;
D;050;497867;14;20230123 01:06;V;;;;;;
D;050;497867;14;20230123 01:06;V;;;;;;
B;050;492734;15;20230123 01:06;;;36;IRENE CT;NORTH ALBURY;2640;1010;M;20221118;20230119;685000;R1;R;RESIDENCE;;APG;;0;AS798867;
C;050;492734;15;20230123 01:06;73/874817;
D;050;492734;15;20230123 01:06;P;;;;;;
D;050;492734;15;20230123 01:06;P;;;;;;
D;050;492734;15;20230123 01:06;V;;;;;;
D;050;492734;15;20230123 01:06;V;;;;;;
B;050;495690;16;20230123 01:06;;;1;MAYNET PL;WEST ALBURY;2640;1002;M;20221223;20230116;675000;R1;R;RESIDENCE;;AWA;;0;AS786770;
C;050;495690;16;20230123 01:06;140/808244;
D;050;495690;16;20230123 01:06;P;;;;;;
D;050;495690;16;20230123 01:06;V;;;;;;
D;050;495690;16;20230123 01:06;V;;;;;;
B;050;498349;17;20230123 01:06;;;11;PINNIBAR CT;THURGOONA;2640;910.6;M;20230112;20230119;580000;R1;R;RESIDENCE;;ATO;;0;AS798646;
C;050;498349;17;20230123 01:06;349/802549;
D;050;498349;17;20230123 01:06;P;;;;;;
D;050;498349;17;20230123 01:06;P;;;;;;
D;050;498349;17;20230123 01:06;V;;;;;;
D;050;498349;17;20230123 01:06;V;;;;;;
B;050;490516;18;20230123 01:06;;;120;FEATHERTOP CCT;THURGOONA;2640;743.5;M;20221206;20230119;460000;R1;R;RESIDENCE;;ATO;;0;AS797021;
C;050;490516;18;20230123 01:06;145/258259;
D;050;490516;18;20230123 01:06;P;;;;;;
D;050;490516;18;20230123 01:06;P;;;;;;
D;050;490516;18;20230123 01:06;V;;;;;;
B;050;496111;19;20230123 01:06;;;521;MILRO AVE;EAST ALBURY;2640;790.4;M;20220827;20230118;1096000;R1;R;RESIDENCE;;AEA;;0;AS793095;
C;050;496111;19;20230123 01:06;15/21896;
D;050;496111;19;20230123 01:06;P;;;;;;
D;050;496111;19;20230123 01:06;P;;;;;;
D;050;496111;19;20230123 01:06;V;;;;;;
D;050;496111;19;20230123 01:06;V;;;;;;
B;050;499127;20;20230123 01:06;;;449;REID AVE;LAVINGTON;2641;866.3;M;20221207;20230116;459000;R1;R;RESIDENCE;;ALV;;0;AS787791;
C;050;499127;20;20230123 01:06;46/23289;
D;050;499127;20;20230123 01:06;P;;;;;;
D;050;499127;20;20230123 01:06;V;;;;;;
D;050;499127;20;20230123 01:06;V;;;;;;
B;050;502761;21;20230123 01:06;;;341;WAHROONGA RD;LAVINGTON;2641;948.5;M;20221206;20230117;380000;R1;R;RESIDENCE;;ALV;;0;AS789502;
C;050;502761;21;20230123 01:06;6/25912;
D;050;502761;21;20230123 01:06;P;;;;;;
D;050;502761;21;20230123 01:06;P;;;;;;
D;050;502761;21;20230123 01:06;V;;;;;;
B;050;500433;22;20230123 01:06;;;382;SMITH ST;NORTH ALBURY;2640;1141.21;M;20221203;20230119;1450000;R1;R;RESIDENCE;;ANS;;0;AS796940;
C;050;500433;22;20230123 01:06;9/B/4100;
D;050;500433;22;20230123 01:06;P;;;;;;
D;050;500433;22;20230123 01:06;V;;;;;;
D;050;500433;22;20230123 01:06;V;;;;;;
B;050;501343;23;20230123 01:06;;;426;TARAKAN AVE;NORTH ALBURY;2640;657.6;M;20221212;20230113;505000;R1;R;RESIDENCE;;ANN;;0;AS783081;
C;050;501343;23;20230123 01:06;36/38111;
D;050;501343;23;20230123 01:06;P;;;;;;
D;050;501343;23;20230123 01:06;P;;;;;;
D;050;501343;23;20230123 01:06;V;;;;;;
D;050;501343;23;20230123 01:06;V;;;;;;
B;050;501427;24;20230123 01:06;;;104;THE AVENUE;THURGOONA;2640;749;M;20221021;20230119;575000;R1;R;RESIDENCE;;ATN;;0;AS797624;
C;050;501427;24;20230123 01:06;176/876831;
D;050;501427;24;20230123 01:06;P;;;;;;
D;050;501427;24;20230123 01:06;P;;;;;;
D;050;501427;24;20230123 01:06;V;;;;;;
B;050;2995928;25;20230123 01:06;;2;2;RACHEL CT;LAVINGTON;2641;;;20221202;20230117;334000;;R;RESIDENCE;2;;;0;AS790102;
C;050;2995928;25;20230123 01:06;2/SP70521;
D;050;2995928;25;20230123 01:06;P;;;;;;
D;050;2995928;25;20230123 01:06;V;;;;;;
B;050;3131080;26;20230123 01:06;;;186;PERRYMAN LANE;TABLE TOP;2640;2;H;20221206;20230117;1180000;RU4;R;RESIDENCE;;RHD;;0;AS790720;
C;050;3131080;26;20230123 01:06;23/1074555;
D;050;3131080;26;20230123 01:06;P;;;;;;
D;050;3131080;26;20230123 01:06;P;;;;;;
D;050;3131080;26;20230123 01:06;V;;;;;;
