A;RTSALEDATA;118;20230508 01:09;VALNET;
B;118;1250816;1;20230508 01:09;;;4;GILCHRIST ST;BLAYNEY;2799;714.5;M;20230411;20230502;425000;R1;R;RESIDENCE;;BAQ;;0;AT52385;
C;118;1250816;1;20230508 01:09;11/233270;
D;118;1250816;1;20230508 01:09;P;;;;;;
D;118;1250816;1;20230508 01:09;P;;;;;;
D;118;1250816;1;20230508 01:09;V;;;;;;
D;118;1250816;1;20230508 01:09;V;;;;;;
B;118;3449842;2;20230508 01:09;;;8;RADBURN ST;BLAYNEY;2799;2687;M;20230327;20230501;165000;E3;V;VACANT LAND;;PSB;;0;AT50592;
C;118;3449842;2;20230508 01:09;114/1137922;
D;118;3449842;2;20230508 01:09;P;;;;;;
D;118;3449842;2;20230508 01:09;P;;;;;;
D;118;3449842;2;20230508 01:09;V;;;;;;
B;118;4197683;3;20230508 01:09;;;32;QUEEN ST;BLAYNEY;2799;1075.5;M;20230414;20230504;745000;R1;R;RESIDENCE;;BAR;;0;AT60392;
C;118;4197683;3;20230508 01:09;61/1249772;
D;118;4197683;3;20230508 01:09;P;;;;;;
D;118;4197683;3;20230508 01:09;P;;;;;;
D;118;4197683;3;20230508 01:09;V;;;;;;
B;118;3173709;4;20230508 01:09;;;1;CLARKE ST;BLAYNEY;2799;1157;M;20230331;20230428;677000;R1;R;RESIDENCE;;BAJ;;0;AT44210;
C;118;3173709;4;20230508 01:09;21/1001;
D;118;3173709;4;20230508 01:09;P;;;;;;
D;118;3173709;4;20230508 01:09;V;;;;;;
B;118;3704569;5;20230508 01:09;;;899;ERROWANBANG RD;ERROWANBANG;2791;35.97;H;20221130;20230418;580000;RU1;R;RESIDENCE;;RHN;;0;AT14713;
C;118;3704569;5;20230508 01:09;425, 426/1067009;
D;118;3704569;5;20230508 01:09;P;;;;;;
D;118;3704569;5;20230508 01:09;V;;;;;;
B;118;4482025;6;20230508 01:09;;;;MID WESTERN HWY;BLAYNEY;2799;3817.6;M;20220607;20230321;350000;;R;RESIDENCE;;;;0;AS944220;
C;118;4482025;6;20230508 01:09;PT 12/1291184;
D;118;4482025;6;20230508 01:09;P;;;;;;
D;118;4482025;6;20230508 01:09;V;;;;;;
D;118;4482025;6;20230508 01:09;V;;;;;;
Z;31;6;6;17;
