A;RTSALEDATA;090;20220411 04:00;VALNET;
B;090;871345;1;20220411 04:01;;1;14;ETHEL ST;EASTWOOD;2122;;;20220203;20220331;970000;;3;COMMERCIAL;1;;;0;AS9619;
C;090;871345;1;20220411 04:01;1/SP21035;
D;090;871345;1;20220411 04:01;P;;;;;;
D;090;871345;1;20220411 04:01;V;;;;;;
B;090;867185;2;20220411 04:01;;;139;COXS RD;NORTH RYDE;2113;575.4;M;20210915;20220407;2425000;R2;R;RESIDENCE;;EA2;;0;AS28780;
C;090;867185;2;20220411 04:01;15/30295;
D;090;867185;2;20220411 04:01;P;;;;;;
D;090;867185;2;20220411 04:01;V;;;;;;
D;090;867185;2;20220411 04:01;V;;;;;;
B;090;3778729;3;20220411 04:01;;602;4;DEVLIN ST;RYDE;2112;85;M;20220307;20220404;650000;;R;RESIDENCE;24;;;0;AS17886;
C;090;3778729;3;20220411 04:01;24/SP88957;
D;090;3778729;3;20220411 04:01;P;;;;;;
D;090;3778729;3;20220411 04:01;P;;;;;;
D;090;3778729;3;20220411 04:01;V;;;;;;
B;090;870084;4;20220411 04:01;;16;3;DURHAM CL;MACQUARIE PARK;2113;;;20220219;20220404;1270000;;R;RESIDENCE;16;;;0;AS17922;
C;090;870084;4;20220411 04:01;16/SP14882;
D;090;870084;4;20220411 04:01;P;;;;;;
D;090;870084;4;20220411 04:01;V;;;;;;
B;090;4126364;5;20220411 04:01;;204;7;RUTLEDGE ST;EASTWOOD;2122;;;20211201;20220406;842500;;R;RESIDENCE;24;;;0;AS24974;
C;090;4126364;5;20220411 04:01;24/SP91655;
D;090;4126364;5;20220411 04:01;P;;;;;;
D;090;4126364;5;20220411 04:01;P;;;;;;
D;090;4126364;5;20220411 04:01;V;;;;;;
D;090;4126364;5;20220411 04:01;V;;;;;;
B;090;4093256;6;20220411 04:01;;301 C;16;CONSTITUTION RD;RYDE;2112;;;20220210;20220407;553000;;R;RESIDENCE;140;;;0;AS28951;
C;090;4093256;6;20220411 04:01;140/SP95296;
D;090;4093256;6;20220411 04:01;P;;;;;;
D;090;4093256;6;20220411 04:01;V;;;;;;
D;090;4093256;6;20220411 04:01;V;;;;;;
B;090;3863145;7;20220411 04:01;;309;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20220310;20220407;860000;;R;RESIDENCE;35;;;0;AS28985;
C;090;3863145;7;20220411 04:01;35/SP91867;
D;090;3863145;7;20220411 04:01;P;;;;;;
D;090;3863145;7;20220411 04:01;V;;;;;;
D;090;3863145;7;20220411 04:01;V;;;;;;
B;090;881039;8;20220411 04:01;;3;30;MEADOW CRES;MEADOWBANK;2114;;;20220224;20220407;680000;;R;RESIDENCE;3;;;0;AS29001;
C;090;881039;8;20220411 04:01;3/SP7083;
D;090;881039;8;20220411 04:01;P;;;;;;
D;090;881039;8;20220411 04:01;V;;;;;;
D;090;881039;8;20220411 04:01;V;;;;;;
B;090;4002398;9;20220411 04:01;;2038;8 C;JUNCTION ST;RYDE;2112;;;20220204;20220401;765000;;R;RESIDENCE;119;;;0;AS13458;
C;090;4002398;9;20220411 04:01;119/SP93569;
D;090;4002398;9;20220411 04:01;P;;;;;;
D;090;4002398;9;20220411 04:01;V;;;;;;
B;090;4413027;10;20220411 04:01;;1202 A;82;WATERLOO RD;MACQUARIE PARK;2113;112;M;20171122;20220401;1252000;;R;RESIDENCE;116;;;0;AS13521;
C;090;4413027;10;20220411 04:01;116/SP104187;
D;090;4413027;10;20220411 04:01;P;;;;;;
D;090;4413027;10;20220411 04:01;V;;;;;;
B;090;4107595;11;20220411 04:01;;212;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20220218;20220407;590000;;R;RESIDENCE;11;;;0;AS29143;
C;090;4107595;11;20220411 04:01;11/SP93582;
D;090;4107595;11;20220411 04:01;P;;;;;;
D;090;4107595;11;20220411 04:01;V;;;;;;
D;090;4107595;11;20220411 04:01;V;;;;;;
B;090;868160;12;20220411 04:01;;5;146;CULLODEN RD;MARSFIELD;2122;;;20220224;20220407;1100000;;R;RESIDENCE;5;;;0;AS29255;
C;090;868160;12;20220411 04:01;5/SP16405;
D;090;868160;12;20220411 04:01;P;;;;;;
D;090;868160;12;20220411 04:01;V;;;;;;
B;090;4092001;13;20220411 04:01;;1;18;SYBIL ST;EASTWOOD;2122;;;20220219;20220404;1950000;;R;RESIDENCE;1;;;0;AS18372;
C;090;4092001;13;20220411 04:01;1/SP90966;
D;090;4092001;13;20220411 04:01;P;;;;;;
D;090;4092001;13;20220411 04:01;P;;;;;;
D;090;4092001;13;20220411 04:01;V;;;;;;
B;090;863596;14;20220411 04:01;;3;64 A;BRUSH RD;WEST RYDE;2114;;;20220219;20220404;1275000;;R;RESIDENCE;3;;;0;AS18396;
C;090;863596;14;20220411 04:01;3/SP32526;
D;090;863596;14;20220411 04:01;P;;;;;;
D;090;863596;14;20220411 04:01;P;;;;;;
D;090;863596;14;20220411 04:01;V;;;;;;
B;090;862569;15;20220411 04:01;;29;275;BLAXLAND RD;RYDE;2112;;;20220223;20220406;650000;;R;RESIDENCE;29;;;0;AS25756;
C;090;862569;15;20220411 04:01;29/SP8767;
D;090;862569;15;20220411 04:01;P;;;;;;
D;090;862569;15;20220411 04:01;P;;;;;;
D;090;862569;15;20220411 04:01;V;;;;;;
B;090;874607;16;20220411 04:01;;;66;GRIFFITHS AVE;WEST RYDE;2114;493.2;M;20220224;20220407;2000000;R2;R;RESIDENCE;;EG2;;0;AS29551;
C;090;874607;16;20220411 04:01;84/4825;
D;090;874607;16;20220411 04:01;P;;;;;;
D;090;874607;16;20220411 04:01;P;;;;;;
D;090;874607;16;20220411 04:01;V;;;;;;
D;090;874607;16;20220411 04:01;V;;;;;;
B;090;858883;17;20220411 04:01;;;6;ALLARS ST;DENISTONE WEST;2114;518.5;M;20220113;20220407;1505000;R2;R;RESIDENCE;;EL2;;0;AS29166;
C;090;858883;17;20220411 04:01;26/24619;
D;090;858883;17;20220411 04:01;P;;;;;;
D;090;858883;17;20220411 04:01;P;;;;;;
D;090;858883;17;20220411 04:01;V;;;;;;
B;090;4413027;18;20220411 04:01;;707 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20180830;20220404;1266000;;R;RESIDENCE;62;;;0;AS18633;
C;090;4413027;18;20220411 04:01;62/SP104187;
D;090;4413027;18;20220411 04:01;P;;;;;;
D;090;4413027;18;20220411 04:01;P;;;;;;
D;090;4413027;18;20220411 04:01;V;;;;;;
B;090;3708362;19;20220411 04:01;TOP RYDE CITY LIVING BUILDING C;805 C;5;POPE ST;RYDE;2112;80;M;20220221;20220404;610000;;R;RESIDENCE;46;;;0;AS18692;
C;090;3708362;19;20220411 04:01;46/SP87205;
D;090;3708362;19;20220411 04:01;P;;;;;;
D;090;3708362;19;20220411 04:01;P;;;;;;
D;090;3708362;19;20220411 04:01;V;;;;;;
B;090;3836569;20;20220411 04:01;;1110;13;ANGAS ST;MEADOWBANK;2114;;;20220224;20220407;805000;;R;RESIDENCE;17;;;0;AS29731;
C;090;3836569;20;20220411 04:01;17/SP91188;
D;090;3836569;20;20220411 04:01;P;;;;;;
D;090;3836569;20;20220411 04:01;V;;;;;;
D;090;3836569;20;20220411 04:01;V;;;;;;
B;090;3662365;21;20220411 04:01;;16;208;BLAXLAND RD;RYDE;2112;;;20220218;20220401;870000;;R;RESIDENCE;16;;;0;AS14281;
C;090;3662365;21;20220411 04:01;16/SP83633;
D;090;3662365;21;20220411 04:01;P;;;;;;
D;090;3662365;21;20220411 04:01;P;;;;;;
D;090;3662365;21;20220411 04:01;V;;;;;;
D;090;3662365;21;20220411 04:01;V;;;;;;
B;090;863660;22;20220411 04:01;;;55;BRUSH RD;WEST RYDE;2114;1144;M;20211215;20220404;2920000;R2;V;VACANT LAND;;EL2;;0;AS18739;
C;090;863660;22;20220411 04:01;47/28514;
D;090;863660;22;20220411 04:01;P;;;;;;
D;090;863660;22;20220411 04:01;V;;;;;;
B;090;878392;23;20220411 04:01;;13;1;LANCASTER DR;MARSFIELD;2122;;;20220222;20220405;648000;;R;RESIDENCE;13;;;0;AS21569;
C;090;878392;23;20220411 04:01;13/SP50581;
D;090;878392;23;20220411 04:01;P;;;;;;
D;090;878392;23;20220411 04:01;V;;;;;;
D;090;878392;23;20220411 04:01;V;;;;;;
B;090;885888;24;20220411 04:01;;7;12;PITTWATER RD;GLADESVILLE;2111;;;20220210;20220407;710000;;R;RESIDENCE;7;;;0;AS30121;
C;090;885888;24;20220411 04:01;7/SP8248;
D;090;885888;24;20220411 04:01;P;;;;;;
D;090;885888;24;20220411 04:01;V;;;;;;
B;090;4413027;25;20220411 04:01;;1209 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20171128;20220401;1348000;;R;RESIDENCE;110;;;0;AS14575;
C;090;4413027;25;20220411 04:01;110/SP104187;
D;090;4413027;25;20220411 04:01;P;;;;;;
D;090;4413027;25;20220411 04:01;V;;;;;;
B;090;4413027;26;20220411 04:01;;101 A;82;WATERLOO RD;MACQUARIE PARK;2113;101;M;20171211;20220407;1067000;;R;RESIDENCE;13;;;0;AS30633;
C;090;4413027;26;20220411 04:01;13/SP104187;
D;090;4413027;26;20220411 04:01;P;;;;;;
D;090;4413027;26;20220411 04:01;V;;;;;;
B;090;4413027;27;20220411 04:01;;1502 A;82;WATERLOO RD;MACQUARIE PARK;2113;112;M;20171129;20220406;1273000;;R;RESIDENCE;136;;;0;AS27097;
C;090;4413027;27;20220411 04:01;136/SP104187;
D;090;4413027;27;20220411 04:01;P;;;;;;
D;090;4413027;27;20220411 04:01;P;;;;;;
D;090;4413027;27;20220411 04:01;V;;;;;;
B;090;858991;28;20220411 04:01;;;46;AMIENS ST;GLADESVILLE;2111;575.4;M;20211127;20220405;4350000;R2;R;RESIDENCE;;EX2;;0;AS22389;
C;090;858991;28;20220411 04:01;13/16334;
D;090;858991;28;20220411 04:01;P;;;;;;
D;090;858991;28;20220411 04:01;P;;;;;;
D;090;858991;28;20220411 04:01;V;;;;;;
D;090;858991;28;20220411 04:01;V;;;;;;
B;090;4309523;29;20220411 04:01;;501 B;13;GLEN ST;EASTWOOD;2122;120;M;20220315;20220405;1160000;;R;RESIDENCE;40;;;0;AS22426;
C;090;4309523;29;20220411 04:01;40/SP101694;
D;090;4309523;29;20220411 04:01;P;;;;;;
D;090;4309523;29;20220411 04:01;P;;;;;;
D;090;4309523;29;20220411 04:01;V;;;;;;
B;090;878275;30;20220411 04:01;;;154;LANCASTER AVE;MELROSE PARK;2114;1688.6;M;20211203;20220331;3790000;R2;R;RESIDENCE;;EQ1;;0;AS9579;
C;090;878275;30;20220411 04:01;PT 263/15965;
D;090;878275;30;20220411 04:01;P;;;;;;
D;090;878275;30;20220411 04:01;P;;;;;;
D;090;878275;30;20220411 04:01;V;;;;;;
B;090;3863145;31;20220411 04:01;;1109;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20220302;20220401;902000;;R;RESIDENCE;119;;;0;AS15015;
C;090;3863145;31;20220411 04:01;119/SP91867;
D;090;3863145;31;20220411 04:01;P;;;;;;
D;090;3863145;31;20220411 04:01;P;;;;;;
D;090;3863145;31;20220411 04:01;V;;;;;;
D;090;3863145;31;20220411 04:01;V;;;;;;
B;090;4415117;32;20220411 04:01;;;9 D;CORUNNA RD;EASTWOOD;2122;363;M;20211025;20220404;2355000;R2;R;RESIDENCE;;EC2;;0;AS19712;
C;090;4415117;32;20220411 04:01;82/1273963;
D;090;4415117;32;20220411 04:01;P;;;;;;
D;090;4415117;32;20220411 04:01;P;;;;;;
D;090;4415117;32;20220411 04:01;V;;;;;;
B;090;4415116;33;20220411 04:01;;;9 C;CORUNNA RD;EASTWOOD;2122;306.7;M;20211026;20220404;2320000;R2;R;RESIDENCE;;EC2;;0;AS19805;
C;090;4415116;33;20220411 04:01;81/1273963;
D;090;4415116;33;20220411 04:01;P;;;;;;
D;090;4415116;33;20220411 04:01;V;;;;;;
B;090;881180;34;20220411 04:01;;9;12;MEADOW CRES;MEADOWBANK;2114;;;20220217;20220404;662000;;R;RESIDENCE;9;;;0;AS19837;
C;090;881180;34;20220411 04:01;9/SP5184;
D;090;881180;34;20220411 04:01;P;;;;;;
D;090;881180;34;20220411 04:01;P;;;;;;
D;090;881180;34;20220411 04:01;V;;;;;;
B;090;4413027;35;20220411 04:01;;311 A;82;WATERLOO RD;MACQUARIE PARK;2113;98;M;20171123;20220405;1215000;;R;RESIDENCE;30;;;0;AS22513;
C;090;4413027;35;20220411 04:01;30/SP104187;
D;090;4413027;35;20220411 04:01;P;;;;;;
D;090;4413027;35;20220411 04:01;V;;;;;;
B;090;885121;36;20220411 04:01;;11;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20220222;20220405;575000;;R;RESIDENCE;11;;;0;AS22590;
C;090;885121;36;20220411 04:01;11/SP7082;
D;090;885121;36;20220411 04:01;P;;;;;;
D;090;885121;36;20220411 04:01;V;;;;;;
B;090;4401359;37;20220411 04:01;;203;1 A;WESTERN CRES;GLADESVILLE;2111;112;M;20220125;20220405;960000;;R;RESIDENCE;11;;;0;AS22591;
C;090;4401359;37;20220411 04:01;11/SP102873;
D;090;4401359;37;20220411 04:01;P;;;;;;
D;090;4401359;37;20220411 04:01;V;;;;;;
B;090;4367031;38;20220411 04:01;;2005;137;HERRING RD;MACQUARIE PARK;2113;;;20220223;20220407;1050000;;R;RESIDENCE;123;;;0;AS31174;
C;090;4367031;38;20220411 04:01;123/SP102966;
D;090;4367031;38;20220411 04:01;P;;;;;;
D;090;4367031;38;20220411 04:01;V;;;;;;
B;090;4253054;39;20220411 04:01;;2203 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20220223;20220401;1380000;;R;RESIDENCE;678;;;0;AS15090;
C;090;4253054;39;20220411 04:01;678/SP100475;
D;090;4253054;39;20220411 04:01;P;;;;;;
D;090;4253054;39;20220411 04:01;V;;;;;;
B;090;862815;40;20220411 04:01;;;39;BLENHEIM RD;NORTH RYDE;2113;619.6;M;20220301;20220404;2000000;R2;R;RESIDENCE;;EAD;;0;AS20105;
C;090;862815;40;20220411 04:01;2/205800;
D;090;862815;40;20220411 04:01;P;;;;;;
D;090;862815;40;20220411 04:01;P;;;;;;
D;090;862815;40;20220411 04:01;V;;;;;;
D;090;862815;40;20220411 04:01;V;;;;;;
B;090;893264;41;20220411 04:01;;;1073;VICTORIA RD;WEST RYDE;2114;196;M;20211129;20220331;1600000;B4;R;RESIDENCE;;CB4;;0;AS10745;
C;090;893264;41;20220411 04:01;1/131549;
D;090;893264;41;20220411 04:01;P;;;;;;
D;090;893264;41;20220411 04:01;V;;;;;;
B;090;884343;42;20220411 04:01;;2;1;ORANGE ST;EASTWOOD;2122;;;20220114;20220406;1200000;;R;RESIDENCE;2;;;0;AS27999;
C;090;884343;42;20220411 04:01;2/SP67271;
D;090;884343;42;20220411 04:01;P;;;;;;
D;090;884343;42;20220411 04:01;P;;;;;;
D;090;884343;42;20220411 04:01;V;;;;;;
B;090;4173612;43;20220411 04:01;;706;3;NETWORK PL;NORTH RYDE;2113;;;20220222;20220405;675000;;R;RESIDENCE;100;;;0;AS23034;
C;090;4173612;43;20220411 04:01;100/SP98060;
D;090;4173612;43;20220411 04:01;P;;;;;;
D;090;4173612;43;20220411 04:01;V;;;;;;
B;090;867641;44;20220411 04:01;;33;114;CRIMEA RD;MARSFIELD;2122;;;20220225;20220401;1010000;;R;RESIDENCE;33;;;0;AS15483;
C;090;867641;44;20220411 04:01;33/SP21673;
D;090;867641;44;20220411 04:01;P;;;;;;
D;090;867641;44;20220411 04:01;V;;;;;;
B;090;859898;45;20220411 04:01;;44;188;BALACLAVA RD;MARSFIELD;2122;;;20220227;20220405;905000;;R;RESIDENCE;44;;;0;AS23214;
C;090;859898;45;20220411 04:01;44/SP43015;
D;090;859898;45;20220411 04:01;P;;;;;;
D;090;859898;45;20220411 04:01;V;;;;;;
B;090;4303645;46;20220411 04:01;;;15;GERARD ST;GLADESVILLE;2111;308.7;M;20220219;20220404;2610000;R2;R;RESIDENCE;;EU2;;0;AS17087;
C;090;4303645;46;20220411 04:01;1/1263812;
D;090;4303645;46;20220411 04:01;P;;;;;;
D;090;4303645;46;20220411 04:01;P;;;;;;
D;090;4303645;46;20220411 04:01;V;;;;;;
B;090;3125293;47;20220411 04:01;;2;6;GAZA RD;WEST RYDE;2114;;;20220222;20220405;788000;;R;RESIDENCE;2;;;0;AS23717;
C;090;3125293;47;20220411 04:01;2/SP73552;
D;090;3125293;47;20220411 04:01;P;;;;;;
D;090;3125293;47;20220411 04:01;V;;;;;;
D;090;3125293;47;20220411 04:01;V;;;;;;
B;090;877423;48;20220411 04:01;;33;46;KHARTOUM RD;MACQUARIE PARK;2113;373;M;20211014;20220405;900000;;3;COMMERCIAL;33;;;0;AS23815;
C;090;877423;48;20220411 04:01;33/SP9423;
D;090;877423;48;20220411 04:01;P;;;;;;
D;090;877423;48;20220411 04:01;V;;;;;;
D;090;877423;48;20220411 04:01;V;;;;;;
B;090;3399406;49;20220411 04:01;DELHI CORPORATE;91;32;DELHI RD;MACQUARIE PARK;2113;;;20220221;20220404;520000;;3;COMMERCIAL;91;;;0;AS17122;
C;090;3399406;49;20220411 04:01;91/SP80947;
D;090;3399406;49;20220411 04:01;P;;;;;;
D;090;3399406;49;20220411 04:01;P;;;;;;
D;090;3399406;49;20220411 04:01;V;;;;;;
D;090;3399406;49;20220411 04:01;V;;;;;;
B;090;879141;50;20220411 04:01;;;1;LEVY ST;PUTNEY;2112;581.7;M;20220219;20220404;3180000;R2;R;RESIDENCE;;ET2;;0;AS17130;
C;090;879141;50;20220411 04:01;3/223189;
D;090;879141;50;20220411 04:01;P;;;;;;
D;090;879141;50;20220411 04:01;P;;;;;;
D;090;879141;50;20220411 04:01;V;;;;;;
D;090;879141;50;20220411 04:01;V;;;;;;
B;090;4259378;51;20220411 04:01;;1303;27;HALIFAX ST;MACQUARIE PARK;2113;;;20220209;20220330;760320;;R;RESIDENCE;122;;;0;AS5403;
C;090;4259378;51;20220411 04:01;122/SP100396;
D;090;4259378;51;20220411 04:01;P;;;;;;
D;090;4259378;51;20220411 04:01;V;;;;;;
B;090;872738;52;20220411 04:01;;206;1;FONTENOY RD;MACQUARIE PARK;2113;;;20220219;20220404;1430000;;R;RESIDENCE;206;;;0;AS18565;
C;090;872738;52;20220411 04:01;206/SP53855;
D;090;872738;52;20220411 04:01;P;;;;;;
D;090;872738;52;20220411 04:01;P;;;;;;
D;090;872738;52;20220411 04:01;V;;;;;;
B;090;891481;53;20220411 04:01;;;40;TARRANTS AVE;EASTWOOD;2122;613.1;M;20211005;20220405;2200000;R2;R;RESIDENCE;;EC2;;0;AS24053;
C;090;891481;53;20220411 04:01;10/9738;
D;090;891481;53;20220411 04:01;P;;;;;;
D;090;891481;53;20220411 04:01;V;;;;;;
B;090;897047;54;20220411 04:01;;;9;WOLFE RD;EAST RYDE;2113;860;M;20220205;20220401;2650000;R2;R;RESIDENCE;;EV2;;0;AS14989;
C;090;897047;54;20220411 04:01;2/26556;
D;090;897047;54;20220411 04:01;P;;;;;;
D;090;897047;54;20220411 04:01;P;;;;;;
D;090;897047;54;20220411 04:01;V;;;;;;
Z;259;54;54;149;
