A;RTSALEDATA;109;20210830 01:16;VALNET;
B;109;4379680;1;20210830 01:17;;;28;WINTON ST;CANOWINDRA;2804;1149;M;20210708;20210819;50000;;V;VACANT LAND;;;;0;AR350996;
C;109;4379680;1;20210830 01:17;7/248091;
D;109;4379680;1;20210830 01:17;P;;;;;;
D;109;4379680;1;20210830 01:17;P;;;;;;
D;109;4379680;1;20210830 01:17;P;;;;;;
D;109;4379680;1;20210830 01:17;V;;;;;;
D;109;4379680;1;20210830 01:17;V;;;;;;
B;109;3446691;2;20210830 01:17;PART MAYFIELD;;900;ICELY RD;EMU SWAMP;2800;24.87;H;20210712;20210823;3830000;RU1;3;FARM;;RRR;;0;AR358092;
C;109;3446691;2;20210830 01:17;402/1135797;
D;109;3446691;2;20210830 01:17;P;;;;;;
D;109;3446691;2;20210830 01:17;V;;;;;;
B;109;3684869;3;20210830 01:17;;;956;ICELY RD;EMU SWAMP;2800;18.26;H;20210712;20210823;3830000;RU1;3;FARM;;RRR;;0;AR358092;
C;109;3684869;3;20210830 01:17;1/1166391;
D;109;3684869;3;20210830 01:17;P;;;;;;
D;109;3684869;3;20210830 01:17;V;;;;;;
B;109;3104818;4;20210830 01:17;;;1183;BANJO PATERSON WAY;MOLONG;2866;25.29;H;20210805;20210820;1150000;RU1;R;RESIDENCE;;RHG;;0;AR352672;
C;109;3104818;4;20210830 01:17;1/1069121;
D;109;3104818;4;20210830 01:17;P;;;;;;
D;109;3104818;4;20210830 01:17;P;;;;;;
D;109;3104818;4;20210830 01:17;V;;;;;;
D;109;3104818;4;20210830 01:17;V;;;;;;
B;109;3327963;5;20210830 01:17;;;5;BLUEBELL ST;CANOWINDRA;2804;1040;M;20210713;20210824;72000;R1;V;VACANT LAND;;ZNC;;0;AR362037;
C;109;3327963;5;20210830 01:17;6/1113621;
D;109;3327963;5;20210830 01:17;P;;;;;;
D;109;3327963;5;20210830 01:17;V;;;;;;
B;109;3211047;6;20210830 01:17;;;;WICKS ST;MOORBEL;2804;8094;M;20210709;20210820;100000;R5;V;VACANT LAND;;RRC;;0;AR353437;
C;109;3211047;6;20210830 01:17;285/750147;
D;109;3211047;6;20210830 01:17;P;;;;;;
D;109;3211047;6;20210830 01:17;V;;;;;;
B;109;1216752;7;20210830 01:17;;;24;PYE ST;EUGOWRA;2806;1543;M;20210715;20210826;95000;RU5;R;RESIDENCE;;ZVH;;0;AR371532;
C;109;1216752;7;20210830 01:17;3/31/758396;
D;109;1216752;7;20210830 01:17;P;;;;;;
D;109;1216752;7;20210830 01:17;P;;;;;;
D;109;1216752;7;20210830 01:17;V;;;;;;
Z;36;7;7;20;
