A;RTSALEDATA;251;20210517 01:02;VALNET;
B;251;2675407;1;20210517 01:02;;;127;MINORE ST;NARROMINE;2821;714.5;M;20210315;20210510;180000;R1;R;RESIDENCE;;NRS;;0;AR33036;
C;251;2675407;1;20210517 01:02;63/536180;
D;251;2675407;1;20210517 01:02;P;;;;;;
D;251;2675407;1;20210517 01:02;V;;;;;;
B;251;2675483;2;20210517 01:02;;;110;MURGAH ST;NARROMINE;2821;2023;M;20210330;20210511;85000;R1;V;VACANT LAND;;NRS;;0;AR37546;
C;251;2675483;2;20210517 01:02;10/1/2928;
D;251;2675483;2;20210517 01:02;P;;;;;;
D;251;2675483;2;20210517 01:02;V;;;;;;
B;251;2675648;3;20210517 01:02;;;2;SIXTH AVE;NARROMINE;2821;1012;M;20210412;20210507;140000;R1;R;RESIDENCE;;NRN;;0;AR28079;
C;251;2675648;3;20210517 01:02;3/3/7834;
D;251;2675648;3;20210517 01:02;P;;;;;;
D;251;2675648;3;20210517 01:02;P;;;;;;
D;251;2675648;3;20210517 01:02;V;;;;;;
B;251;2673452;4;20210517 01:02;;;311;CERES SIDING RD;NARROMINE;2821;55.25;H;20210310;20210507;1010000;RU1;3;FARM;;RHN;;0;AR31130;
C;251;2673452;4;20210517 01:02;642/818680;
D;251;2673452;4;20210517 01:02;P;;;;;;
D;251;2673452;4;20210517 01:02;P;;;;;;
D;251;2673452;4;20210517 01:02;V;;;;;;
B;251;4361071;5;20210517 01:02;;;;CORRY RD;TRANGIE;2823;32.42;H;20201008;20210408;27854;;V;VACANT LAND;;;;0;AQ974404;
C;251;4361071;5;20210517 01:02;1/1270956;
D;251;4361071;5;20210517 01:02;P;;;;;;
D;251;4361071;5;20210517 01:02;P;;;;;;
D;251;4361071;5;20210517 01:02;V;;;;;;
B;251;4361098;6;20210517 01:02;;;;DULLA DULLA RD;BURROWAY;2821;686.551;H;20210224;20210507;5346707;;3;FARM;;;;0;AR31128;
C;251;4361098;6;20210517 01:02;1/653023 57/752572 57, 58, 59/752600 432/801713 1, 2, 3, 4, 5/1036797;
D;251;4361098;6;20210517 01:02;P;;;;;;
D;251;4361098;6;20210517 01:02;V;;;;;;
B;251;4361908;7;20210517 01:02;;;570;DULLA DULLA RD;NARROMINE;2821;470.295;H;20210224;20210507;5224693;;3;FARM;;;;0;AR31133;
C;251;4361908;7;20210517 01:02;87, 88, 89/724615 2, 3, 4, 8, 9, 76/752581 7003/1025540 452/1219513 Li;
C;251;4361908;7;20210517 01:02;cence 569173;
D;251;4361908;7;20210517 01:02;P;;;;;;
D;251;4361908;7;20210517 01:02;V;;;;;;
D;251;4361908;7;20210517 01:02;V;;;;;;
Z;35;7;8;18;
