A;RTSALEDATA;300;20220425 04:57;VALNET;
B;300;1842944;1;20220425 04:57;;;6;GWYDIR TCE;BINGARA;2404;1154;M;20220310;20220420;305000;RU5;R;RESIDENCE;;ABB;;0;AS61055;
C;300;1842944;1;20220425 04:57;20/634944;
D;300;1842944;1;20220425 04:57;P;;;;;;
D;300;1842944;1;20220425 04:57;P;;;;;;
D;300;1842944;1;20220425 04:57;V;;;;;;
B;300;2689443;2;20220425 04:57;;;39;HOLDEN ST;WARIALDA;2402;956.6;M;20220310;20220421;293000;RU5;R;RESIDENCE;;AMC;;0;AS64403;
C;300;2689443;2;20220425 04:57;1/562532;
D;300;2689443;2;20220425 04:57;P;;;;;;
D;300;2689443;2;20220425 04:57;P;;;;;;
D;300;2689443;2;20220425 04:57;V;;;;;;
D;300;2689443;2;20220425 04:57;V;;;;;;
Z;13;2;2;7;
