A;RTSALEDATA;273;20231113 01:38;VALNET;
B;273;409304;1;20231113 01:38;;;1272;CREEWAH RD;CREEWAH;2631;42.21;H;20231016;20231108;490000;RU1;R;RESIDENCE;;EAL;;0;AT587264;
C;273;409304;1;20231113 01:38;1/47152 1062/633791;
D;273;409304;1;20231113 01:38;P;;;;;;
D;273;409304;1;20231113 01:38;V;;;;;;
B;273;3486587;2;20231113 01:38;;;851;BUNDARRA RD;JERANGLE;2630;20.23;H;20231009;20231106;485000;RU1;R;RESIDENCE;;NEM;;0;AT577114;
C;273;3486587;2;20231113 01:38;9/750565;
D;273;3486587;2;20231113 01:38;P;;;;;;
D;273;3486587;2;20231113 01:38;P;;;;;;
D;273;3486587;2;20231113 01:38;V;;;;;;
D;273;3486587;2;20231113 01:38;V;;;;;;
B;273;442717;3;20231113 01:38;;;35;BAROONA AVE;COOMA;2630;810.6;M;20230927;20231108;450000;R2;R;RESIDENCE;;CR2;;0;AT584987;
C;273;442717;3;20231113 01:38;7/260978;
D;273;442717;3;20231113 01:38;P;;;;;;
D;273;442717;3;20231113 01:38;P;;;;;;
D;273;442717;3;20231113 01:38;V;;;;;;
D;273;442717;3;20231113 01:38;V;;;;;;
B;273;442870;4;20231113 01:38;;;31;BUTLERS CREEK CL;BINJURA;2630;3.556;H;20230908;20231107;837000;R5;R;RESIDENCE;;LCO;;0;AT582329;
C;273;442870;4;20231113 01:38;11/790023;
D;273;442870;4;20231113 01:38;P;;;;;;
D;273;442870;4;20231113 01:38;P;;;;;;
D;273;442870;4;20231113 01:38;V;;;;;;
D;273;442870;4;20231113 01:38;V;;;;;;
B;273;443061;5;20231113 01:38;;;16;BRADLEY ST;COOMA;2630;746.1;M;20230922;20231103;403000;R2;R;RESIDENCE;;CR2;;0;AT574236;
C;273;443061;5;20231113 01:38;10/221410;
D;273;443061;5;20231113 01:38;P;;;;;;
D;273;443061;5;20231113 01:38;P;;;;;;
D;273;443061;5;20231113 01:38;V;;;;;;
B;273;443601;6;20231113 01:38;;;27;EGAN ST;COOMA;2630;765.1;M;20230925;20231106;380000;MU1;R;RESIDENCE;;BCM;;0;AT577067;
C;273;443601;6;20231113 01:38;3/202078;
D;273;443601;6;20231113 01:38;P;;;;;;
D;273;443601;6;20231113 01:38;V;;;;;;
B;273;4503003;7;20231113 01:38;;;2 B;ABBOTT ST;JINDABYNE;2627;472.6;M;20230823;20231103;1600000;;R;RESIDENCE;2;;;0;AT573835;
C;273;4503003;7;20231113 01:38;2/SP106657;
D;273;4503003;7;20231113 01:38;P;;;;;;
D;273;4503003;7;20231113 01:38;P;;;;;;
D;273;4503003;7;20231113 01:38;V;;;;;;
D;273;4503003;7;20231113 01:38;V;;;;;;
B;273;4514899;8;20231113 01:38;;;25;KARINYA PLAINS RD;MICHELAGO;2620;11.6;H;20231003;20231103;750000;;V;VACANT LAND;;;;0;AT575104;
C;273;4514899;8;20231113 01:38;2/1293932;
D;273;4514899;8;20231113 01:38;P;;;;;;
D;273;4514899;8;20231113 01:38;P;;;;;;
D;273;4514899;8;20231113 01:38;V;;;;;;
D;273;4514899;8;20231113 01:38;V;;;;;;
B;273;4514568;9;20231113 01:38;;;;EVANS RD;NIMMITABEL;2631;143.8;H;20230829;20231030;850000;;3;FARM;;;;0;AT558739;
C;273;4514568;9;20231113 01:38;4/1112644;
D;273;4514568;9;20231113 01:38;P;;;;;;
D;273;4514568;9;20231113 01:38;P;;;;;;
D;273;4514568;9;20231113 01:38;V;;;;;;
D;273;4514568;9;20231113 01:38;V;;;;;;
B;273;4515291;10;20231113 01:38;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2629;92.97;H;20231023;20231027;578000;;V;VACANT LAND;;;;0;AT556215;
C;273;4515291;10;20231113 01:38;PT 1/584648 PT 45, 74, 147/756728;
D;273;4515291;10;20231113 01:38;P;;;;;;
D;273;4515291;10;20231113 01:38;P;;;;;;
D;273;4515291;10;20231113 01:38;V;;;;;;
B;273;4515292;11;20231113 01:38;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2629;354.71;H;20231023;20231027;1688000;;V;VACANT LAND;;;;0;AT556002;
C;273;4515292;11;20231113 01:38;29, 30, 31, 46, 56, 58, 77, 80, 89, 97, 98, 101/756728 Enclosure Permi;
C;273;4515292;11;20231113 01:38;t 23795;
D;273;4515292;11;20231113 01:38;P;;;;;;
D;273;4515292;11;20231113 01:38;V;;;;;;
B;273;4515580;12;20231113 01:38;;;;TINDERRY RD;TINDERRY;2620;2.868;H;20210318;20230918;554;;V;VACANT LAND;;;;0;AT579316;
C;273;4515580;12;20231113 01:38;3/1281748;
D;273;4515580;12;20231113 01:38;P;;;;;;
D;273;4515580;12;20231113 01:38;V;;;;;;
B;273;4514578;13;20231113 01:38;;;80;MASSIE ST;COOMA;2630;322.5;M;20230920;20231101;374000;;R;RESIDENCE;;;;0;AT567504;
C;273;4514578;13;20231113 01:38;20/2478;
D;273;4514578;13;20231113 01:38;P;;;;;;
D;273;4514578;13;20231113 01:38;V;;;;;;
B;273;4514579;14;20231113 01:38;;;;MASSIE ST;COOMA;2630;531;M;20230920;20231101;374000;;R;RESIDENCE;;;;0;AT567504;
