A;RTSALEDATA;043;20220214 04:23;VALNET;
B;043;478906;1;20220214 04:25;;;115;COWRA RD;GRENFELL;2810;2137;M;20220119;20220204;340000;R1;R;RESIDENCE;;AFR;;0;AR865655;
C;043;478906;1;20220214 04:25;1299/754578;
D;043;478906;1;20220214 04:25;P;;;;;;
D;043;478906;1;20220214 04:25;P;;;;;;
D;043;478906;1;20220214 04:25;V;;;;;;
B;043;478696;2;20220214 04:25;;;14;ALEXANDRA ST;GRENFELL;2810;1012;M;20211221;20220207;342000;R1;R;RESIDENCE;;AGR;;0;AR868931;
C;043;478696;2;20220214 04:25;1/382338;
D;043;478696;2;20220214 04:25;P;;;;;;
D;043;478696;2;20220214 04:25;V;;;;;;
Z;11;2;2;5;
