A;RTSALEDATA;257;20230710 01:13;VALNET;
B;257;3171533;1;20230710 01:13;SUNNYCOVE ARMIDALE;73;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20230525;20230630;105000;;R;RESIDENCE;108;;;0;AT224043;
C;257;3171533;1;20230710 01:13;108/SP81865;
D;257;3171533;1;20230710 01:13;P;;;;;;
D;257;3171533;1;20230710 01:13;V;;;;;;
B;257;3600311;2;20230710 01:13;;;6;GRANDVIEW CRES;ARMIDALE;2350;896.6;M;20230527;20230630;565000;R1;R;RESIDENCE;;AAA;;0;AT223887;
C;257;3600311;2;20230710 01:13;6/1168082;
D;257;3600311;2;20230710 01:13;P;;;;;;
D;257;3600311;2;20230710 01:13;P;;;;;;
D;257;3600311;2;20230710 01:13;V;;;;;;
D;257;3600311;2;20230710 01:13;V;;;;;;
B;257;3171533;3;20230710 01:13;SUNNYCOVE ARMIDALE;5;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20230519;20230630;120000;;R;RESIDENCE;5;;;0;AT225005;
C;257;3171533;3;20230710 01:13;5/SP74677;
D;257;3171533;3;20230710 01:13;P;;;;;;
D;257;3171533;3;20230710 01:13;V;;;;;;
B;257;2751897;4;20230710 01:13;;;182;MANN ST;ARMIDALE;2350;832;M;20230602;20230630;428000;R1;R;RESIDENCE;;AAE;;0;AT226543;
C;257;2751897;4;20230710 01:13;2/568790;
D;257;2751897;4;20230710 01:13;P;;;;;;
D;257;2751897;4;20230710 01:13;V;;;;;;
B;257;2754772;5;20230710 01:13;;;17;WATSON AVE;ARMIDALE;2350;790.4;M;20230615;20230706;520000;R1;R;RESIDENCE;;ANH;;0;AT242731;
C;257;2754772;5;20230710 01:13;18/535797;
D;257;2754772;5;20230710 01:13;P;;;;;;
D;257;2754772;5;20230710 01:13;V;;;;;;
B;257;2752106;6;20230710 01:13;;;65;MARKHAM ST;ARMIDALE;2350;674.5;M;20230601;20230703;560000;R1;R;RESIDENCE;;AAC;;0;AT231847;
C;257;2752106;6;20230710 01:13;2/586651;
D;257;2752106;6;20230710 01:13;P;;;;;;
D;257;2752106;6;20230710 01:13;P;;;;;;
D;257;2752106;6;20230710 01:13;V;;;;;;
D;257;2752106;6;20230710 01:13;V;;;;;;
B;257;2750410;7;20230710 01:13;;;95;GOLGOTHA ST;ARMIDALE;2350;809.4;M;20230412;20230704;440000;R1;R;RESIDENCE;;AAG;;0;AT236376;
C;257;2750410;7;20230710 01:13;10/1100060;
D;257;2750410;7;20230710 01:13;P;;;;;;
D;257;2750410;7;20230710 01:13;P;;;;;;
D;257;2750410;7;20230710 01:13;V;;;;;;
D;257;2750410;7;20230710 01:13;V;;;;;;
B;257;2750964;8;20230710 01:13;;;180;JESSIE ST;ARMIDALE;2350;632.3;M;20230605;20230705;501000;R1;R;RESIDENCE;;AAE;;0;AT240269;
C;257;2750964;8;20230710 01:13;1/545350;
D;257;2750964;8;20230710 01:13;P;;;;;;
D;257;2750964;8;20230710 01:13;P;;;;;;
D;257;2750964;8;20230710 01:13;V;;;;;;
B;257;2748601;9;20230710 01:13;;;11;SEE AVE;ARMIDALE;2350;722.8;M;20230525;20230706;340000;R1;R;RESIDENCE;;AAH;;0;AT242978;
C;257;2748601;9;20230710 01:13;47/788650;
D;257;2748601;9;20230710 01:13;P;;;;;;
D;257;2748601;9;20230710 01:13;V;;;;;;
B;257;2748812;10;20230710 01:13;;;18;CREST RD;ARMIDALE;2350;663.8;M;20230601;20230703;595000;R1;R;RESIDENCE;;AAA;;0;AT231845;
C;257;2748812;10;20230710 01:13;2/261130;
D;257;2748812;10;20230710 01:13;P;;;;;;
D;257;2748812;10;20230710 01:13;P;;;;;;
D;257;2748812;10;20230710 01:13;V;;;;;;
B;257;2754159;11;20230710 01:13;;;59;SIMMONS ST;ARMIDALE;2350;727.2;M;20230527;20230630;388000;R1;R;RESIDENCE;;AAH;;0;AT227175;
C;257;2754159;11;20230710 01:13;6/221808;
D;257;2754159;11;20230710 01:13;P;;;;;;
D;257;2754159;11;20230710 01:13;V;;;;;;
D;257;2754159;11;20230710 01:13;V;;;;;;
