A;RTSALEDATA;620;20210614 01:08;VALNET;
B;620;1255714;1;20210614 01:08;;;85;MADEIRA RD;MUDGEE;2850;905.5;M;20210426;20210607;477000;R1;R;RESIDENCE;;AAC;;0;AR120162;
C;620;1255714;1;20210614 01:08;3/260925;
D;620;1255714;1;20210614 01:08;P;;;;;;
D;620;1255714;1;20210614 01:08;P;;;;;;
D;620;1255714;1;20210614 01:08;V;;;;;;
D;620;1255714;1;20210614 01:08;V;;;;;;
B;620;1256406;2;20210614 01:08;;;8;NICHOLSON ST;MUDGEE;2850;695.7;M;20210427;20210604;550000;R1;R;RESIDENCE;;AAC;;0;AR117383;
C;620;1256406;2;20210614 01:08;1/798398;
D;620;1256406;2;20210614 01:08;P;;;;;;
D;620;1256406;2;20210614 01:08;P;;;;;;
D;620;1256406;2;20210614 01:08;V;;;;;;
D;620;1256406;2;20210614 01:08;V;;;;;;
B;620;1256653;3;20210614 01:08;;;13;RAYNER ST;MUDGEE;2850;876.4;M;20210416;20210604;505000;R1;R;RESIDENCE;;AAF;;0;AR116540;
C;620;1256653;3;20210614 01:08;15/791533;
D;620;1256653;3;20210614 01:08;P;;;;;;
D;620;1256653;3;20210614 01:08;V;;;;;;
B;620;1254735;4;20210614 01:08;;;130;GLADSTONE ST;MUDGEE;2850;513.4;M;20210330;20210604;460000;R3;R;RESIDENCE;;AAD;;0;AR117479;
C;620;1254735;4;20210614 01:08;B/155851;
D;620;1254735;4;20210614 01:08;P;;;;;;
D;620;1254735;4;20210614 01:08;P;;;;;;
D;620;1254735;4;20210614 01:08;V;;;;;;
B;620;1254763;5;20210614 01:08;;2;190;GLADSTONE ST;MUDGEE;2850;;;20210604;20210604;120000;;R;RESIDENCE;1;;;0;AR116624;
C;620;1254763;5;20210614 01:08;1/SP32091;
D;620;1254763;5;20210614 01:08;P;;;;;;
D;620;1254763;5;20210614 01:08;V;;;;;;
B;620;1255094;6;20210614 01:08;;;123;HORATIO ST;MUDGEE;2850;1011.7;M;20210428;20210609;710000;R3;R;RESIDENCE;;AAD;;0;AR129627;
C;620;1255094;6;20210614 01:08;4/41/758721;
D;620;1255094;6;20210614 01:08;P;;;;;;
D;620;1255094;6;20210614 01:08;P;;;;;;
D;620;1255094;6;20210614 01:08;V;;;;;;
D;620;1255094;6;20210614 01:08;V;;;;;;
B;620;1255483;7;20210614 01:08;;5;39;LEWIS ST;MUDGEE;2850;;;20210429;20210610;561000;;R;RESIDENCE;5;;;0;AR133684;
C;620;1255483;7;20210614 01:08;5/SP45526;
D;620;1255483;7;20210614 01:08;P;;;;;;
D;620;1255483;7;20210614 01:08;V;;;;;;
D;620;1255483;7;20210614 01:08;V;;;;;;
B;620;2948210;8;20210614 01:08;;;494;LAHEYS CREEK RD;BERYL;2852;10.03;H;20210426;20210607;550000;RU1;R;RESIDENCE;;HEA;;0;AR119411;
C;620;2948210;8;20210614 01:08;6/1043594;
D;620;2948210;8;20210614 01:08;P;;;;;;
D;620;2948210;8;20210614 01:08;P;;;;;;
D;620;2948210;8;20210614 01:08;V;;;;;;
B;620;1259117;9;20210614 01:08;;;158;GRIMSHAW LANE;GULGONG;2852;4.43;H;20210427;20210608;685000;RU1;R;RESIDENCE;;HEC;;0;AR124154;
C;620;1259117;9;20210614 01:08;289/755433;
D;620;1259117;9;20210614 01:08;P;;;;;;
D;620;1259117;9;20210614 01:08;P;;;;;;
D;620;1259117;9;20210614 01:08;V;;;;;;
D;620;1259117;9;20210614 01:08;V;;;;;;
B;620;1259891;10;20210614 01:08;;;9;ROUSE ST;GULGONG;2852;739.8;M;20210504;20210610;389000;R1;R;RESIDENCE;;AAN;;0;AR133446;
C;620;1259891;10;20210614 01:08;2/242084;
D;620;1259891;10;20210614 01:08;P;;;;;;
D;620;1259891;10;20210614 01:08;V;;;;;;
D;620;1259891;10;20210614 01:08;V;;;;;;
B;620;1260737;11;20210614 01:08;;;1268;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20210423;20210604;460000;R5;R;RESIDENCE;;RRB;;0;AR114024;
C;620;1260737;11;20210614 01:08;21/252737;
D;620;1260737;11;20210614 01:08;P;;;;;;
D;620;1260737;11;20210614 01:08;V;;;;;;
B;620;1282084;12;20210614 01:08;;;44;DABEE RD;KANDOS;2848;1024;M;20210510;20210607;315000;RU5;R;RESIDENCE;;VVK;;0;AR121834;
C;620;1282084;12;20210614 01:08;6/5/9750;
D;620;1282084;12;20210614 01:08;P;;;;;;
D;620;1282084;12;20210614 01:08;V;;;;;;
B;620;3858702;13;20210614 01:08;THE GORGE;;1171;MOUNT VINCENT RD;ILFORD;2850;52.44;H;20210325;20210610;200000;RU1;3;FARM;;HEE;;0;AR134044;
C;620;3858702;13;20210614 01:08;163/755778 1, 2/1202136;
D;620;3858702;13;20210614 01:08;P;;;;;;
D;620;3858702;13;20210614 01:08;V;;;;;;
B;620;3821768;14;20210614 01:08;;;2;BROADHEAD RD;MUDGEE;2850;401.3;M;20210309;20210607;530000;R1;R;RESIDENCE;;AAT;;0;AR120164;
C;620;3821768;14;20210614 01:08;2/1204402;
D;620;3821768;14;20210614 01:08;P;;;;;;
D;620;3821768;14;20210614 01:08;P;;;;;;
D;620;3821768;14;20210614 01:08;V;;;;;;
B;620;4259217;15;20210614 01:08;;;20;WURTH DR;BOMBIRA;2850;2001;M;20210324;20210604;1255000;R2;R;RESIDENCE;;LDM;;0;AR116532;
C;620;4259217;15;20210614 01:08;310/1255905;
D;620;4259217;15;20210614 01:08;P;;;;;;
D;620;4259217;15;20210614 01:08;P;;;;;;
D;620;4259217;15;20210614 01:08;V;;;;;;
Z;76;15;15;44;
