A;RTSALEDATA;164;20210517 01:01;VALNET;
B;164;4087099;1;20210517 01:01;;;15;CALLISTEMON PL;NAMBUCCA HEADS;2448;1500;M;20210326;20210511;250000;R1;R;RESIDENCE;;ANH;;0;AR37286;
C;164;4087099;1;20210517 01:01;4/1238100;
D;164;4087099;1;20210517 01:01;P;;;;;;
D;164;4087099;1;20210517 01:01;V;;;;;;
B;164;1794647;2;20210517 01:01;;;11;WEST ST;MACKSVILLE;2447;878.9;M;20210326;20210507;380000;R3;R;RESIDENCE;;AMD;;0;AR29146;
C;164;1794647;2;20210517 01:01;1, 2/9947;
D;164;1794647;2;20210517 01:01;P;;;;;;
D;164;1794647;2;20210517 01:01;V;;;;;;
B;164;1794678;3;20210517 01:01;;;6;WEST ST;MACKSVILLE;2447;1916;M;20210326;20210507;400000;IN2;3;FACTORY;;IFC;;0;AR28851;
C;164;1794678;3;20210517 01:01;5/9962;
D;164;1794678;3;20210517 01:01;P;;;;;;
D;164;1794678;3;20210517 01:01;V;;;;;;
D;164;1794678;3;20210517 01:01;V;;;;;;
B;164;1792489;4;20210517 01:01;;;28;HILLVIEW DR;CONGARINNI NORTH;2447;2.516;H;20210420;20210511;550000;R5;R;RESIDENCE;;ARC;;0;AR38826;
C;164;1792489;4;20210517 01:01;3/787013;
D;164;1792489;4;20210517 01:01;P;;;;;;
D;164;1792489;4;20210517 01:01;V;;;;;;
B;164;1798159;5;20210517 01:01;;2;40;SALAMANDA PDE;NAMBUCCA HEADS;2448;437.4;M;20210422;20210513;425000;R1;R;RESIDENCE;;ANH;;0;AR46242;
C;164;1798159;5;20210517 01:01;2/842227;
D;164;1798159;5;20210517 01:01;P;;;;;;
D;164;1798159;5;20210517 01:01;V;;;;;;
B;164;1794156;6;20210517 01:01;;;24;MCKAY ST;MACKSVILLE;2447;316.2;M;20210326;20210507;345000;B3;R;RESIDENCE;;BCA;;0;AR29642;
C;164;1794156;6;20210517 01:01;3/F/7982;
D;164;1794156;6;20210517 01:01;P;;;;;;
D;164;1794156;6;20210517 01:01;V;;;;;;
B;164;1794249;7;20210517 01:01;;;2;PRINCESS ST;MACKSVILLE;2447;607;M;20210407;20210507;480000;B3;R;RESIDENCE;;BCA;;0;AR28113;
C;164;1794249;7;20210517 01:01;1/1/2037;
D;164;1794249;7;20210517 01:01;P;;;;;;
D;164;1794249;7;20210517 01:01;P;;;;;;
D;164;1794249;7;20210517 01:01;V;;;;;;
B;164;3895266;8;20210517 01:01;;;4;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;834.8;M;20210415;20210513;590000;R1;R;RESIDENCE;;AAE;;0;AR47792;
C;164;3895266;8;20210517 01:01;5/1214522;
D;164;3895266;8;20210517 01:01;P;;;;;;
D;164;3895266;8;20210517 01:01;V;;;;;;
B;164;4321267;9;20210517 01:01;;;41;LETITIA CL;NORTH MACKSVILLE;2447;1.29;H;20210316;20210511;1020000;R5;R;RESIDENCE;;ARC;;0;AR38085;
C;164;4321267;9;20210517 01:01;32/1267274;
D;164;4321267;9;20210517 01:01;P;;;;;;
D;164;4321267;9;20210517 01:01;P;;;;;;
D;164;4321267;9;20210517 01:01;V;;;;;;
D;164;4321267;9;20210517 01:01;V;;;;;;
B;164;4333599;10;20210517 01:01;;;77;BOWERBIRD LANE;VALLA;2448;2.57;H;20210317;20210512;440000;R5;V;VACANT LAND;;ARN;;0;AR41919;
C;164;4333599;10;20210517 01:01;702/1269442;
D;164;4333599;10;20210517 01:01;P;;;;;;
D;164;4333599;10;20210517 01:01;V;;;;;;
Z;46;10;10;24;
