A;RTSALEDATA;666;20221114 01:10;VALNET;
B;666;1863628;1;20221114 01:10;;;123;NAMOI RIVER RD;MANILLA;2346;34.6;H;20221017;20221107;530000;RU4;R;RESIDENCE;;RDH;;0;AS611956;
C;666;1863628;1;20221114 01:10;232/752201;
D;666;1863628;1;20221114 01:10;P;;;;;;
D;666;1863628;1;20221114 01:10;V;;;;;;
B;666;1872500;2;20221114 01:10;HILL TOP;;;SPAINS LANE;WARRAL;2340;176.023;H;20211022;20221104;10000000;RU4;3;FARM;;RHL;;0;AS607818;
C;666;1872500;2;20221114 01:10;2/755321;
D;666;1872500;2;20221114 01:10;P;;;;;;
D;666;1872500;2;20221114 01:10;V;;;;;;
D;666;1872500;2;20221114 01:10;V;;;;;;
D;666;1872500;2;20221114 01:10;V;;;;;;
B;666;1875652;3;20221114 01:10;TURRAMULAN;;491;NEW ENGLAND GULLY RD;MOONBI;2353;40.81;H;20220913;20221107;710000;R5;R;RESIDENCE;;AFT;;0;AS612801;
C;666;1875652;3;20221114 01:10;1/598779;
D;666;1875652;3;20221114 01:10;P;;;;;;
D;666;1875652;3;20221114 01:10;P;;;;;;
D;666;1875652;3;20221114 01:10;V;;;;;;
D;666;1875652;3;20221114 01:10;V;;;;;;
B;666;1862706;4;20221114 01:10;;;18;KAMILAROI CRES;MANILLA;2346;1154;M;20220923;20221104;200000;R1;R;RESIDENCE;;AZC;;0;AS605936;
C;666;1862706;4;20221114 01:10;109/245298;
D;666;1862706;4;20221114 01:10;P;;;;;;
D;666;1862706;4;20221114 01:10;P;;;;;;
D;666;1862706;4;20221114 01:10;V;;;;;;
B;666;3699102;5;20221114 01:10;STRATHMORE;;5498;DURI RD;WARRAL;2340;266.7;H;20211022;20221104;10000000;RU4;3;FARM;;RHL;;0;AS607818;
C;666;3699102;5;20221114 01:10;9/95996 81/1150497;
D;666;3699102;5;20221114 01:10;P;;;;;;
D;666;3699102;5;20221114 01:10;V;;;;;;
D;666;3699102;5;20221114 01:10;V;;;;;;
D;666;3699102;5;20221114 01:10;V;;;;;;
B;666;2762888;6;20221114 01:10;;;12;JOAN ST;SOUTH TAMWORTH;2340;809.4;M;20220927;20221108;320000;R1;R;RESIDENCE;;AST;;0;AS614385;
C;666;2762888;6;20221114 01:10;20/B/22743;
D;666;2762888;6;20221114 01:10;P;;;;;;
D;666;2762888;6;20221114 01:10;V;;;;;;
B;666;2755037;7;20221114 01:10;;;19;ALEXANDRA ST;OXLEY VALE;2340;647.7;M;20221027;20221109;365000;R1;R;RESIDENCE;;AOV;;0;AS618267;
C;666;2755037;7;20221114 01:10;101/251134;
D;666;2755037;7;20221114 01:10;P;;;;;;
D;666;2755037;7;20221114 01:10;V;;;;;;
B;666;2763488;8;20221114 01:10;;;18;KING ST;WEST TAMWORTH;2340;733.5;M;20220920;20221104;370000;R1;R;RESIDENCE;;AWT;;0;AS605911;
C;666;2763488;8;20221114 01:10;12/37735;
D;666;2763488;8;20221114 01:10;P;;;;;;
D;666;2763488;8;20221114 01:10;V;;;;;;
D;666;2763488;8;20221114 01:10;V;;;;;;
B;666;2760854;9;20221114 01:10;;;10;GLENGARVIN DR;OXLEY VALE;2340;600.2;M;20220923;20221104;405000;R1;R;RESIDENCE;;AOV;;0;AS609325;
C;666;2760854;9;20221114 01:10;49/261865;
D;666;2760854;9;20221114 01:10;P;;;;;;
D;666;2760854;9;20221114 01:10;P;;;;;;
D;666;2760854;9;20221114 01:10;V;;;;;;
B;666;2758653;10;20221114 01:10;;;8;DARLING ST;TAMWORTH;2340;695.2;M;20220909;20221108;825000;B3;3;OFFICE;;BBB;;0;AS615715;
C;666;2758653;10;20221114 01:10;100/805150;
D;666;2758653;10;20221114 01:10;P;;;;;;
D;666;2758653;10;20221114 01:10;V;;;;;;
B;666;2758775;11;20221114 01:10;;;80;DARUKA RD;NORTH TAMWORTH;2340;2365;M;20220929;20221110;560000;R1;R;RESIDENCE;;ANT;;0;AS620646;
C;666;2758775;11;20221114 01:10;4/532278;
D;666;2758775;11;20221114 01:10;P;;;;;;
D;666;2758775;11;20221114 01:10;P;;;;;;
D;666;2758775;11;20221114 01:10;V;;;;;;
D;666;2758775;11;20221114 01:10;V;;;;;;
B;666;2764536;12;20221114 01:10;;;204;MANILLA RD;OXLEY VALE;2340;581.7;M;20220927;20221108;295000;R1;R;RESIDENCE;;AOV;;0;AS614903;
C;666;2764536;12;20221114 01:10;123/232125;
D;666;2764536;12;20221114 01:10;P;;;;;;
D;666;2764536;12;20221114 01:10;P;;;;;;
D;666;2764536;12;20221114 01:10;V;;;;;;
D;666;2764536;12;20221114 01:10;V;;;;;;
B;666;2756980;13;20221114 01:10;;;8;BUSHLAND AVE;EAST TAMWORTH;2340;746.1;M;20221012;20221104;590000;R1;R;RESIDENCE;;AET;;0;AS607521;
C;666;2756980;13;20221114 01:10;31/220688;
D;666;2756980;13;20221114 01:10;P;;;;;;
D;666;2756980;13;20221114 01:10;P;;;;;;
D;666;2756980;13;20221114 01:10;V;;;;;;
D;666;2756980;13;20221114 01:10;V;;;;;;
B;666;2765514;14;20221114 01:10;;;30;MULLUMBIMBY CL;HILLVUE;2340;877;M;20221010;20221110;480000;R1;R;RESIDENCE;;AST;;0;AS620933;
C;666;2765514;14;20221114 01:10;26/263280;
D;666;2765514;14;20221114 01:10;P;;;;;;
D;666;2765514;14;20221114 01:10;P;;;;;;
D;666;2765514;14;20221114 01:10;V;;;;;;
B;666;2768079;15;20221114 01:10;;;79;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20220926;20221107;270000;R1;R;RESIDENCE;;AST;;0;AS611474;
C;666;2768079;15;20221114 01:10;79/23879;
D;666;2768079;15;20221114 01:10;P;;;;;;
D;666;2768079;15;20221114 01:10;V;;;;;;
B;666;2766872;16;20221114 01:10;CAHILLS CHEMIST;;305;PEEL ST;TAMWORTH;2340;271.9;M;20221012;20221104;1800000;B3;3;SHOP;;BBA;;0;AS606160;
C;666;2766872;16;20221114 01:10;1, 2/545196;
D;666;2766872;16;20221114 01:10;P;;;;;;
D;666;2766872;16;20221114 01:10;V;;;;;;
B;666;4379933;17;20221114 01:10;;;9;JERSEY CL;CALALA;2340;699.1;M;20221021;20221104;740000;R1;R;RESIDENCE;;AAP;;0;AS608010;
C;666;4379933;17;20221114 01:10;148/1274010;
D;666;4379933;17;20221114 01:10;P;;;;;;
D;666;4379933;17;20221114 01:10;V;;;;;;
D;666;4379933;17;20221114 01:10;V;;;;;;
B;666;4446149;18;20221114 01:10;;;22;FAIRYMARTIN LANE;MOORE CREEK;2340;1023;M;20220204;20221108;210000;R2;R;RESIDENCE;;AFE;;0;AS616434;
C;666;4446149;18;20221114 01:10;712/1287918;
D;666;4446149;18;20221114 01:10;P;;;;;;
D;666;4446149;18;20221114 01:10;V;;;;;;
B;666;4417761;19;20221114 01:10;;;21 A;GILBERT DR;WESTDALE;2340;828.5;M;20220411;20221104;135000;R1;V;VACANT LAND;;AOV;;0;AS606010;
C;666;4417761;19;20221114 01:10;508/1274830;
D;666;4417761;19;20221114 01:10;P;;;;;;
D;666;4417761;19;20221114 01:10;V;;;;;;
B;666;3993073;20;20221114 01:10;;;8;BORROWDALE CL;NORTH TAMWORTH;2340;604.3;M;20221012;20221109;570000;R1;R;RESIDENCE;;ANT;;0;AS617570;
C;666;3993073;20;20221114 01:10;304/1225579;
D;666;3993073;20;20221114 01:10;P;;;;;;
D;666;3993073;20;20221114 01:10;P;;;;;;
D;666;3993073;20;20221114 01:10;V;;;;;;
D;666;3993073;20;20221114 01:10;V;;;;;;
B;666;4370708;21;20221114 01:10;;;32;CURRAWONG DR;CALALA;2340;777.3;M;20220308;20221104;529000;R1;R;RESIDENCE;;AAP;;0;AS607625;
C;666;4370708;21;20221114 01:10;1307/1270725;
D;666;4370708;21;20221114 01:10;P;;;;;;
D;666;4370708;21;20221114 01:10;P;;;;;;
D;666;4370708;21;20221114 01:10;V;;;;;;
Z;106;21;21;62;
