A;RTSALEDATA;088;20240422 01:05;VALNET;
B;088;782534;1;20240422 01:05;;9;25;HARRIETTE ST;KURRABA POINT;2089;;;20240315;20240417;1370000;;R;RESIDENCE;9;;;0;AT990220;
C;088;782534;1;20240422 01:05;9/SP3785;
D;088;782534;1;20240422 01:05;P;;;;;;
D;088;782534;1;20240422 01:05;V;;;;;;
D;088;782534;1;20240422 01:05;V;;;;;;
B;088;777380;2;20240422 01:05;;7;31;CROWS NEST RD;WAVERTON;2060;;;20240302;20240412;1220000;;R;RESIDENCE;7;;;0;AT979677;
C;088;777380;2;20240422 01:05;7/SP1195;
D;088;777380;2;20240422 01:05;P;;;;;;
D;088;777380;2;20240422 01:05;P;;;;;;
D;088;777380;2;20240422 01:05;V;;;;;;
B;088;769368;3;20240422 01:05;;3;8;AMHERST ST;CAMMERAY;2062;;;20240219;20240416;1400000;;R;RESIDENCE;3;;;0;AT986591;
C;088;769368;3;20240422 01:05;3/SP17000;
D;088;769368;3;20240422 01:05;P;;;;;;
D;088;769368;3;20240422 01:05;V;;;;;;
B;088;775057;4;20240422 01:05;;;20;FOLLY PNT;CAMMERAY;2062;409;M;20231027;20240416;10800000;C4;R;RESIDENCE;;ECB;;0;AT988372;
C;088;775057;4;20240422 01:05;1/747815 NSW Maritime 30003192;
D;088;775057;4;20240422 01:05;P;;;;;;
D;088;775057;4;20240422 01:05;V;;;;;;
D;088;775057;4;20240422 01:05;V;;;;;;
B;088;769908;5;20240422 01:05;;1;25;AUBIN ST;NEUTRAL BAY;2089;;;20240222;20240415;2200000;;R;RESIDENCE;1;;;0;AT982726;
C;088;769908;5;20240422 01:05;1/SP15031;
D;088;769908;5;20240422 01:05;P;;;;;;
D;088;769908;5;20240422 01:05;P;;;;;;
D;088;769908;5;20240422 01:05;V;;;;;;
D;088;769908;5;20240422 01:05;V;;;;;;
B;088;780745;6;20240422 01:05;;44;29;GERARD ST;CREMORNE;2090;;;20240328;20240415;980000;;R;RESIDENCE;19;;;0;AT982896;
C;088;780745;6;20240422 01:05;19/SP12807;
D;088;780745;6;20240422 01:05;P;;;;;;
D;088;780745;6;20240422 01:05;V;;;;;;
B;088;781029;7;20240422 01:05;;7;34;GERARD ST;CREMORNE;2090;;;20240304;20240415;705000;;R;RESIDENCE;7;;;0;AT982893;
C;088;781029;7;20240422 01:05;7/SP5719;
D;088;781029;7;20240422 01:05;P;;;;;;
D;088;781029;7;20240422 01:05;V;;;;;;
B;088;783661;8;20240422 01:05;;5;48;HIGH ST;NORTH SYDNEY;2060;;;20240304;20240415;705000;;R;RESIDENCE;5;;;0;AT982218;
C;088;783661;8;20240422 01:05;5/SP43032;
D;088;783661;8;20240422 01:05;P;;;;;;
D;088;783661;8;20240422 01:05;V;;;;;;
D;088;783661;8;20240422 01:05;V;;;;;;
B;088;773023;9;20240422 01:05;;3;22;BENT ST;NEUTRAL BAY;2089;;;20240314;20240416;1880000;;R;RESIDENCE;3;;;0;AT987288;
C;088;773023;9;20240422 01:05;3/SP57123;
D;088;773023;9;20240422 01:05;P;;;;;;
D;088;773023;9;20240422 01:05;P;;;;;;
D;088;773023;9;20240422 01:05;V;;;;;;
D;088;773023;9;20240422 01:05;V;;;;;;
B;088;775777;10;20240422 01:05;;4;63;CARR ST;WAVERTON;2060;;;20240228;20240412;1975000;;R;RESIDENCE;4;;;0;AT977238;
C;088;775777;10;20240422 01:05;4/SP3470;
D;088;775777;10;20240422 01:05;P;;;;;;
D;088;775777;10;20240422 01:05;V;;;;;;
D;088;775777;10;20240422 01:05;V;;;;;;
B;088;778392;11;20240422 01:05;;;4;EARLE ST;CREMORNE;2090;307.7;M;20240305;20240415;3400000;R2;R;RESIDENCE;;RAB;;0;AT982713;
C;088;778392;11;20240422 01:05;2/805881;
D;088;778392;11;20240422 01:05;P;;;;;;
D;088;778392;11;20240422 01:05;P;;;;;;
D;088;778392;11;20240422 01:05;P;;;;;;
D;088;778392;11;20240422 01:05;V;;;;;;
D;088;778392;11;20240422 01:05;V;;;;;;
B;088;781100;12;20240422 01:05;;1;14;GERARD ST;CREMORNE;2090;;;20240307;20240418;1395000;;R;RESIDENCE;1;;;0;AT992523;
C;088;781100;12;20240422 01:05;1/SP6020;
D;088;781100;12;20240422 01:05;P;;;;;;
D;088;781100;12;20240422 01:05;V;;;;;;
D;088;781100;12;20240422 01:05;V;;;;;;
B;088;786077;13;20240422 01:05;;12;174 A;KURRABA RD;KURRABA POINT;2089;44;M;20240301;20240412;725000;;R;RESIDENCE;12;;;0;AT978305;
C;088;786077;13;20240422 01:05;12/SP31644;
D;088;786077;13;20240422 01:05;P;;;;;;
D;088;786077;13;20240422 01:05;V;;;;;;
B;088;787342;14;20240422 01:05;;1;50;MACPHERSON ST;CREMORNE;2090;;;20240214;20240417;3400000;;R;RESIDENCE;1;;;0;AT990133;
C;088;787342;14;20240422 01:05;1/SP16596;
D;088;787342;14;20240422 01:05;P;;;;;;
D;088;787342;14;20240422 01:05;P;;;;;;
D;088;787342;14;20240422 01:05;V;;;;;;
D;088;787342;14;20240422 01:05;V;;;;;;
B;088;768088;15;20240422 01:05;;2;6;ALAN ST;CAMMERAY;2062;;;20240227;20240418;2825000;;R;RESIDENCE;2;;;0;AT992552;
C;088;768088;15;20240422 01:05;2/SP34649;
D;088;768088;15;20240422 01:05;P;;;;;;
D;088;768088;15;20240422 01:05;P;;;;;;
D;088;768088;15;20240422 01:05;V;;;;;;
B;088;768748;16;20240422 01:05;;311;48;ALFRED ST S;MILSONS POINT;2061;;;20240302;20240412;600000;;R;RESIDENCE;32;;;0;AT978694;
C;088;768748;16;20240422 01:05;32/SP40513;
D;088;768748;16;20240422 01:05;P;;;;;;
D;088;768748;16;20240422 01:05;P;;;;;;
D;088;768748;16;20240422 01:05;V;;;;;;
B;088;785067;17;20240422 01:05;;404;40;KING ST;WOLLSTONECRAFT;2065;;;20240217;20240415;851000;;R;RESIDENCE;34;;;0;AT982493;
C;088;785067;17;20240422 01:05;34/SP61409;
D;088;785067;17;20240422 01:05;P;;;;;;
D;088;785067;17;20240422 01:05;P;;;;;;
D;088;785067;17;20240422 01:05;P;;;;;;
D;088;785067;17;20240422 01:05;V;;;;;;
B;088;785650;18;20240422 01:05;;21;98;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20240119;20240412;1710000;;R;RESIDENCE;4;;;0;AT977371;
C;088;785650;18;20240422 01:05;4/SP9692;
D;088;785650;18;20240422 01:05;P;;;;;;
D;088;785650;18;20240422 01:05;P;;;;;;
D;088;785650;18;20240422 01:05;V;;;;;;
D;088;785650;18;20240422 01:05;V;;;;;;
B;088;798735;19;20240422 01:05;;;43;THOMAS ST;MCMAHONS POINT;2060;327;M;20240223;20240412;6650000;R3;R;RESIDENCE;;RMC;;0;AT977005;
C;088;798735;19;20240422 01:05;8/539612;
D;088;798735;19;20240422 01:05;P;;;;;;
D;088;798735;19;20240422 01:05;P;;;;;;
D;088;798735;19;20240422 01:05;V;;;;;;
