A;RTSALEDATA;222;20211206 01:33;VALNET;
B;222;2465446;1;20211206 01:33;;;62;HARTLEY VALLEY RD;LITHGOW;2790;486.9;M;20211019;20211130;279000;R1;R;RESIDENCE;;AAF;;0;AR667116;
C;222;2465446;1;20211206 01:33;A/383059;
D;222;2465446;1;20211206 01:33;P;;;;;;
D;222;2465446;1;20211206 01:33;V;;;;;;
D;222;2465446;1;20211206 01:33;V;;;;;;
B;222;2471258;2;20211206 01:33;;;310;MORTIMERS RD;GLEN DAVIS;2846;420.91;H;20210608;20210916;143000;RU2;3;FARM;;NLL;;0;AR433554;
C;222;2471258;2;20211206 01:33;15, 63, 116, 124/751640 Special Lease 78980;
D;222;2471258;2;20211206 01:33;P;;;;;;
D;222;2471258;2;20211206 01:33;V;;;;;;
D;222;2471258;2;20211206 01:33;V;;;;;;
B;222;2471258;3;20211206 01:33;;;310;MORTIMERS RD;GLEN DAVIS;2846;420.91;H;20210608;20210916;44500;RU2;3;FARM;;NLL;;0;AR433555;
C;222;2471258;3;20211206 01:33;15, 63, 116, 124/751640 Special Lease 78980;
D;222;2471258;3;20211206 01:33;P;;;;;;
D;222;2471258;3;20211206 01:33;V;;;;;;
D;222;2471258;3;20211206 01:33;V;;;;;;
B;222;2466380;4;20211206 01:33;;;44;LEMNOS ST;LITTLETON;2790;695.58;M;20211026;20211130;420500;R1;R;RESIDENCE;;AAL;;0;AR667898;
C;222;2466380;4;20211206 01:33;12/L/19972;
D;222;2466380;4;20211206 01:33;P;;;;;;
D;222;2466380;4;20211206 01:33;P;;;;;;
D;222;2466380;4;20211206 01:33;V;;;;;;
D;222;2466380;4;20211206 01:33;V;;;;;;
B;222;2469821;5;20211206 01:33;;;10;GREEN ST;PORTLAND;2847;2010;M;20211103;20211130;570000;R1;R;RESIDENCE;;APG;;0;AR667931;
C;222;2469821;5;20211206 01:33;1/622516;
D;222;2469821;5;20211206 01:33;P;;;;;;
D;222;2469821;5;20211206 01:33;V;;;;;;
B;222;2466322;6;20211206 01:33;;;32;LAURENCE ST;LITHGOW;2790;306.55;M;20211018;20211129;305000;R1;R;RESIDENCE;;AAA;;0;AR664404;
C;222;2466322;6;20211206 01:33;486/5255;
D;222;2466322;6;20211206 01:33;P;;;;;;
D;222;2466322;6;20211206 01:33;V;;;;;;
B;222;2464497;7;20211206 01:33;;;18;CHIVERS CL;BOWENFELS;2790;915.7;M;20211029;20211126;480000;R2;R;RESIDENCE;;LDE;;0;AR656924;
C;222;2464497;7;20211206 01:33;40/262221;
D;222;2464497;7;20211206 01:33;P;;;;;;
D;222;2464497;7;20211206 01:33;V;;;;;;
B;222;2473287;8;20211206 01:33;;;66;MAIN ST;WALLERAWANG;2845;3320;M;20210622;20211130;350000;B2;3;COMMERCIAL;;BWB;;0;AR670261;
C;222;2473287;8;20211206 01:33;A/374050;
D;222;2473287;8;20211206 01:33;P;;;;;;
D;222;2473287;8;20211206 01:33;V;;;;;;
B;222;3407547;9;20211206 01:33;;;90;WEST RIDGE RD;WALLERAWANG;2845;1.25;H;20210929;20211130;875000;R5;R;RESIDENCE;;AWL;;0;AR671044;
C;222;3407547;9;20211206 01:33;2/1125543;
D;222;3407547;9;20211206 01:33;P;;;;;;
D;222;3407547;9;20211206 01:33;P;;;;;;
D;222;3407547;9;20211206 01:33;V;;;;;;
B;222;2467143;10;20211206 01:33;;;93;MORT ST;LITHGOW;2790;404.7;M;20211020;20211201;450000;R1;R;RESIDENCE;;ACE;;0;AR672576;
C;222;2467143;10;20211206 01:33;2/24/2308;
D;222;2467143;10;20211206 01:33;P;;;;;;
D;222;2467143;10;20211206 01:33;V;;;;;;
B;222;2469908;11;20211206 01:33;;;2;ILFORD ST;PORTLAND;2847;1271;M;20211110;20211202;501000;R2;R;RESIDENCE;;APR;;0;AR680001;
C;222;2469908;11;20211206 01:33;1/583710;
D;222;2469908;11;20211206 01:33;P;;;;;;
D;222;2469908;11;20211206 01:33;V;;;;;;
B;222;2466681;12;20211206 01:33;;;210;MAIN ST;LITHGOW;2790;916.8;M;20211028;20211202;750000;B2;3;COMMERCIAL;;BLC;;0;AR676959;
C;222;2466681;12;20211206 01:33;10/131092 1/308160;
D;222;2466681;12;20211206 01:33;P;;;;;;
D;222;2466681;12;20211206 01:33;V;;;;;;
D;222;2466681;12;20211206 01:33;V;;;;;;
B;222;2466682;13;20211206 01:33;;;208;MAIN ST;LITHGOW;2790;1170;M;20211028;20211202;750000;B2;3;COMMERCIAL;;BLC;;0;AR676959;
C;222;2466682;13;20211206 01:33;1/169176;
D;222;2466682;13;20211206 01:33;P;;;;;;
D;222;2466682;13;20211206 01:33;V;;;;;;
D;222;2466682;13;20211206 01:33;V;;;;;;
B;222;4336158;14;20211206 01:33;;;214;MAIN ST;LITHGOW;2790;771.4;M;20211028;20211202;750000;B2;3;COMMERCIAL;;BLC;;0;AR676959;
C;222;4336158;14;20211206 01:33;5/19238;
D;222;4336158;14;20211206 01:33;P;;;;;;
D;222;4336158;14;20211206 01:33;V;;;;;;
D;222;4336158;14;20211206 01:33;V;;;;;;
Z;67;14;14;37;
