A;RTSALEDATA;656;20210517 01:03;VALNET;
B;656;2959429;1;20210517 01:03;FLYNNS BEACH RESORT;115;68;PACIFIC DR;PORT MACQUARIE;2444;;;20210401;20210513;390000;;R;RESIDENCE;15;;;0;AR46284;
C;656;2959429;1;20210517 01:03;15/SP68901;
D;656;2959429;1;20210517 01:03;P;;;;;;
D;656;2959429;1;20210517 01:03;P;;;;;;
D;656;2959429;1;20210517 01:03;V;;;;;;
B;656;4152661;2;20210517 01:03;;;13;WHITING WAY;LAKE CATHIE;2445;535.3;M;20210414;20210507;675000;R1;R;RESIDENCE;;ABU;;0;AR28549;
C;656;4152661;2;20210517 01:03;107/1246122;
D;656;4152661;2;20210517 01:03;P;;;;;;
D;656;4152661;2;20210517 01:03;P;;;;;;
D;656;4152661;2;20210517 01:03;V;;;;;;
D;656;4152661;2;20210517 01:03;V;;;;;;
B;656;4154507;3;20210517 01:03;;;38;STANLEY DR;BEECHWOOD;2446;2.4;H;20210416;20210510;520000;R5;V;VACANT LAND;;RTA;;0;AR35032;
C;656;4154507;3;20210517 01:03;233/1244060;
D;656;4154507;3;20210517 01:03;P;;;;;;
D;656;4154507;3;20210517 01:03;P;;;;;;
D;656;4154507;3;20210517 01:03;V;;;;;;
D;656;4154507;3;20210517 01:03;V;;;;;;
B;656;4181236;4;20210517 01:03;;;4;ANTIGUA AVE;LAKE CATHIE;2445;799.9;M;20210406;20210510;495000;R1;V;VACANT LAND;;ABT;;0;AR34549;
C;656;4181236;4;20210517 01:03;34/1230717;
D;656;4181236;4;20210517 01:03;P;;;;;;
D;656;4181236;4;20210517 01:03;V;;;;;;
D;656;4181236;4;20210517 01:03;V;;;;;;
B;656;4214308;5;20210517 01:03;;;19;ARCHIBALD ST;PORT MACQUARIE;2444;557.2;M;20210226;20210507;258500;R1;R;RESIDENCE;;ABD;;0;AR29459;
C;656;4214308;5;20210517 01:03;1109/1248153;
D;656;4214308;5;20210517 01:03;P;;;;;;
D;656;4214308;5;20210517 01:03;P;;;;;;
D;656;4214308;5;20210517 01:03;V;;;;;;
