A;RTSALEDATA;259;20240715 01:07;VALNET;
B;259;330672;1;20240715 01:07;;;41;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20240611;20240709;750000;R2;R;RESIDENCE;;WHD;;0;AU229389;
C;259;330672;1;20240715 01:07;32/25687;
D;259;330672;1;20240715 01:07;P;;;;;;
D;259;330672;1;20240715 01:07;V;;;;;;
D;259;330672;1;20240715 01:07;V;;;;;;
B;259;336522;2;20240715 01:07;;;8;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20240525;20240708;955000;R2;R;RESIDENCE;;WHD;;0;AU226535;
C;259;336522;2;20240715 01:07;90/25605;
D;259;336522;2;20240715 01:07;P;;;;;;
D;259;336522;2;20240715 01:07;V;;;;;;
D;259;336522;2;20240715 01:07;V;;;;;;
B;259;333949;3;20240715 01:07;;;16;BARRINGTON DR;WOONGARRAH;2259;762.5;M;20240530;20240711;910000;R2;R;RESIDENCE;;WGU;;0;AU236536;
C;259;333949;3;20240715 01:07;612/879894;
D;259;333949;3;20240715 01:07;P;;;;;;
D;259;333949;3;20240715 01:07;V;;;;;;
D;259;333949;3;20240715 01:07;V;;;;;;
B;259;349601;4;20240715 01:07;;;3;GEOFFREY RD;CHITTAWAY POINT;2261;982;M;20240426;20240709;1326500;R2;R;RESIDENCE;;WGH;;0;AU230316;
C;259;349601;4;20240715 01:07;1/617531;
D;259;349601;4;20240715 01:07;P;;;;;;
D;259;349601;4;20240715 01:07;P;;;;;;
D;259;349601;4;20240715 01:07;P;;;;;;
D;259;349601;4;20240715 01:07;V;;;;;;
D;259;349601;4;20240715 01:07;V;;;;;;
B;259;344197;5;20240715 01:07;;;21;DANBURY AVE;GOROKAN;2263;613.4;M;20240524;20240705;640000;R2;R;RESIDENCE;;WGW;;0;AU220758;
C;259;344197;5;20240715 01:07;292/26286;
D;259;344197;5;20240715 01:07;P;;;;;;
D;259;344197;5;20240715 01:07;P;;;;;;
D;259;344197;5;20240715 01:07;V;;;;;;
D;259;344197;5;20240715 01:07;V;;;;;;
B;259;350021;6;20240715 01:07;;;61;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20240517;20240709;980000;R2;R;RESIDENCE;;WGC;;0;AU230318;
C;259;350021;6;20240715 01:07;590/29710;
D;259;350021;6;20240715 01:07;P;;;;;;
D;259;350021;6;20240715 01:07;V;;;;;;
B;259;347451;7;20240715 01:07;;;11;EMU DR;SAN REMO;2262;695.6;M;20240529;20240710;685000;R2;R;RESIDENCE;;WGY;;0;AU232628;
C;259;347451;7;20240715 01:07;22/232623;
D;259;347451;7;20240715 01:07;P;;;;;;
D;259;347451;7;20240715 01:07;P;;;;;;
D;259;347451;7;20240715 01:07;V;;;;;;
D;259;347451;7;20240715 01:07;V;;;;;;
B;259;339485;8;20240715 01:07;;;14;BYRON ST;WYONG;2259;613.4;M;20240530;20240711;720000;R3;R;RESIDENCE;;WHT;;0;AU236039;
C;259;339485;8;20240715 01:07;2/514791;
D;259;339485;8;20240715 01:07;P;;;;;;
D;259;339485;8;20240715 01:07;V;;;;;;
D;259;339485;8;20240715 01:07;V;;;;;;
B;259;345441;9;20240715 01:07;;7;14;DONALDSON ST;WYONG;2259;;;20240607;20240711;520000;;3;COMMERCIAL;7;;;0;AU236899;
C;259;345441;9;20240715 01:07;7/SP55544;
D;259;345441;9;20240715 01:07;P;;;;;;
D;259;345441;9;20240715 01:07;P;;;;;;
D;259;345441;9;20240715 01:07;V;;;;;;
