A;RTSALEDATA;223;20230911 01:06;VALNET;
B;223;2480164;1;20230911 01:06;;;25;BRAIKFIELD AVE;KEMPS CREEK;2178;2;H;20230217;20230901;5400000;RU4;R;RESIDENCE;;RKC;;0;AT404128;
C;223;2480164;1;20230911 01:06;2/800072;
D;223;2480164;1;20230911 01:06;P;;;;;;
D;223;2480164;1;20230911 01:06;P;;;;;;
D;223;2480164;1;20230911 01:06;V;;;;;;
D;223;2480164;1;20230911 01:06;V;;;;;;
B;223;2485598;2;20230911 01:06;;1;76;COPELAND ST;LIVERPOOL;2170;;;20230725;20230905;333000;;R;RESIDENCE;1;;;0;AT413541;
C;223;2485598;2;20230911 01:06;1/SP8268;
D;223;2485598;2;20230911 01:06;P;;;;;;
D;223;2485598;2;20230911 01:06;V;;;;;;
B;223;2477610;3;20230911 01:06;;18;39;BATHURST ST;LIVERPOOL;2170;;;20230722;20230905;365000;;R;RESIDENCE;21;;;0;AT413496;
C;223;2477610;3;20230911 01:06;21/SP56530;
D;223;2477610;3;20230911 01:06;P;;;;;;
D;223;2477610;3;20230911 01:06;V;;;;;;
B;223;2478091;4;20230911 01:06;;;30;BELTANA CT;WATTLE GROVE;2173;337.9;M;20230731;20230905;933000;R2;R;RESIDENCE;;MEE;;0;AT413835;
C;223;2478091;4;20230911 01:06;7377/845745;
D;223;2478091;4;20230911 01:06;P;;;;;;
D;223;2478091;4;20230911 01:06;P;;;;;;
D;223;2478091;4;20230911 01:06;V;;;;;;
D;223;2478091;4;20230911 01:06;V;;;;;;
B;223;2478172;5;20230911 01:06;;;6;BENNISON RD;HINCHINBROOK;2168;450;M;20230805;20230904;1010000;R2;R;RESIDENCE;;ACC;;0;AT410970;
C;223;2478172;5;20230911 01:06;229/860568;
D;223;2478172;5;20230911 01:06;P;;;;;;
D;223;2478172;5;20230911 01:06;V;;;;;;
B;223;2481011;6;20230911 01:06;;;26;BULMANN AVE;HORNINGSEA PARK;2171;378.3;M;20230814;20230901;800000;R2;R;RESIDENCE;;MPP;;0;AT406910;
C;223;2481011;6;20230911 01:06;26/871600;
D;223;2481011;6;20230911 01:06;P;;;;;;
D;223;2481011;6;20230911 01:06;P;;;;;;
D;223;2481011;6;20230911 01:06;V;;;;;;
D;223;2481011;6;20230911 01:06;V;;;;;;
B;223;2476142;7;20230911 01:06;;;8;ATLANTA PL;CASULA;2170;581.7;M;20230604;20230904;1100000;R2;R;RESIDENCE;;LFF;;0;AT409465;
C;223;2476142;7;20230911 01:06;404/242589;
D;223;2476142;7;20230911 01:06;P;;;;;;
D;223;2476142;7;20230911 01:06;V;;;;;;
D;223;2476142;7;20230911 01:06;V;;;;;;
B;223;2474356;8;20230911 01:06;;;20;ALBATROSS AVE;HINCHINBROOK;2168;627.3;M;20230726;20230906;1160000;R2;R;RESIDENCE;;ACC;;0;AT418319;
C;223;2474356;8;20230911 01:06;61/787814;
D;223;2474356;8;20230911 01:06;P;;;;;;
D;223;2474356;8;20230911 01:06;P;;;;;;
D;223;2474356;8;20230911 01:06;V;;;;;;
D;223;2474356;8;20230911 01:06;V;;;;;;
B;223;2482396;9;20230911 01:06;;;6;CARNATION AVE;CASULA;2170;557.4;M;20230722;20230904;870000;R2;R;RESIDENCE;;ADD;;0;AT410379;
C;223;2482396;9;20230911 01:06;5/261521;
D;223;2482396;9;20230911 01:06;P;;;;;;
D;223;2482396;9;20230911 01:06;P;;;;;;
D;223;2482396;9;20230911 01:06;V;;;;;;
D;223;2482396;9;20230911 01:06;V;;;;;;
B;223;2485678;10;20230911 01:06;;7;42;COPELAND ST;LIVERPOOL;2170;;;20230725;20230905;295000;;R;RESIDENCE;7;;;0;AT414972;
C;223;2485678;10;20230911 01:06;7/SP13496;
D;223;2485678;10;20230911 01:06;P;;;;;;
D;223;2485678;10;20230911 01:06;P;;;;;;
D;223;2485678;10;20230911 01:06;V;;;;;;
B;223;2482481;11;20230911 01:06;;;20;CASSIDY ST;DENHAM COURT;2565;1.006;H;20230428;20230905;3530000;R5;R;RESIDENCE;;REE;;0;AT412837;
C;223;2482481;11;20230911 01:06;18/803008;
D;223;2482481;11;20230911 01:06;P;;;;;;
D;223;2482481;11;20230911 01:06;V;;;;;;
D;223;2482481;11;20230911 01:06;V;;;;;;
B;223;2517587;12;20230911 01:06;;;4;SHANNON RD;BRINGELLY;2556;2.124;H;20230602;20230905;5615000;ENT;R;RESIDENCE;;BYC;;0;AT414971;
C;223;2517587;12;20230911 01:06;7/247273;
D;223;2517587;12;20230911 01:06;P;;;;;;
D;223;2517587;12;20230911 01:06;V;;;;;;
B;223;2525540;13;20230911 01:06;;;20;WILLIAM ST;LURNEA;2170;638.6;M;20230715;20230904;900000;R3;R;RESIDENCE;;LMN;;0;AT411457;
C;223;2525540;13;20230911 01:06;1/509817;
D;223;2525540;13;20230911 01:06;P;;;;;;
D;223;2525540;13;20230911 01:06;P;;;;;;
D;223;2525540;13;20230911 01:06;P;;;;;;
D;223;2525540;13;20230911 01:06;V;;;;;;
B;223;2488153;14;20230911 01:06;;;390;DEVONSHIRE RD;KEMPS CREEK;2178;2.023;H;20230605;20230904;5125000;RU4;R;RESIDENCE;;RRP;;0;AT409923;
C;223;2488153;14;20230911 01:06;3/205426;
D;223;2488153;14;20230911 01:06;P;;;;;;
D;223;2488153;14;20230911 01:06;V;;;;;;
B;223;2488257;15;20230911 01:06;;;8 A;DONCASTER AVE;CASULA;2170;333.2;M;20230727;20230907;600000;R3;R;RESIDENCE;;LEE;;0;AT421349;
C;223;2488257;15;20230911 01:06;1/830376;
D;223;2488257;15;20230911 01:06;P;;;;;;
D;223;2488257;15;20230911 01:06;V;;;;;;
B;223;2517717;16;20230911 01:06;;4;9;SHORT ST;LIVERPOOL;2170;;;20230724;20230904;299950;;R;RESIDENCE;4;;;0;AT409716;
C;223;2517717;16;20230911 01:06;4/SP33905;
D;223;2517717;16;20230911 01:06;P;;;;;;
D;223;2517717;16;20230911 01:06;V;;;;;;
D;223;2517717;16;20230911 01:06;V;;;;;;
B;223;2523094;17;20230911 01:06;;;12;VASTA AVE;MOOREBANK;2170;689.2;M;20230630;20230901;1220000;R2;R;RESIDENCE;;MEE;;0;AT406851;
C;223;2523094;17;20230911 01:06;53/236984;
D;223;2523094;17;20230911 01:06;P;;;;;;
D;223;2523094;17;20230911 01:06;V;;;;;;
D;223;2523094;17;20230911 01:06;V;;;;;;
B;223;2488335;18;20230911 01:06;;;6;DORRE PL;GREEN VALLEY;2168;279;M;20230726;20230906;800000;R2;R;RESIDENCE;;ASG;;0;AT417792;
C;223;2488335;18;20230911 01:06;25/880195;
D;223;2488335;18;20230911 01:06;P;;;;;;
D;223;2488335;18;20230911 01:06;V;;;;;;
B;223;2509925;19;20230911 01:06;;3;264;NEWBRIDGE RD;MOOREBANK;2170;;;20230726;20230906;660000;;R;RESIDENCE;3;;;0;AT415952;
C;223;2509925;19;20230911 01:06;3/SP44242;
D;223;2509925;19;20230911 01:06;P;;;;;;
D;223;2509925;19;20230911 01:06;P;;;;;;
D;223;2509925;19;20230911 01:06;V;;;;;;
B;223;2512457;20;20230911 01:06;;;20;PASSEFIELD ST;LIVERPOOL;2170;628;M;20230722;20230901;976000;R3;R;RESIDENCE;;LMN;;0;AT405149;
C;223;2512457;20;20230911 01:06;11/3/978884;
D;223;2512457;20;20230911 01:06;P;;;;;;
D;223;2512457;20;20230911 01:06;P;;;;;;
D;223;2512457;20;20230911 01:06;V;;;;;;
B;223;2499350;21;20230911 01:06;;;55;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20230301;20230901;1130000;R3;R;RESIDENCE;;LSS;;0;AT404904;
C;223;2499350;21;20230911 01:06;84/225430;
D;223;2499350;21;20230911 01:06;P;;;;;;
D;223;2499350;21;20230911 01:06;P;;;;;;
D;223;2499350;21;20230911 01:06;V;;;;;;
B;223;2504666;22;20230911 01:06;;;282;MACQUARIE ST;LIVERPOOL;2170;558;M;20230809;20230901;4500000;MU1;3;COMMERCIAL;;MUR;;0;AT406729;
C;223;2504666;22;20230911 01:06;10/610737;
D;223;2504666;22;20230911 01:06;P;;;;;;
D;223;2504666;22;20230911 01:06;V;;;;;;
B;223;2517963;23;20230911 01:06;;;23;SIMONE CRES;CASULA;2170;558.8;M;20230626;20230901;1416450;R4;R;RESIDENCE;;HAA;;0;AT405715;
C;223;2517963;23;20230911 01:06;2/573750;
D;223;2517963;23;20230911 01:06;P;;;;;;
D;223;2517963;23;20230911 01:06;P;;;;;;
D;223;2517963;23;20230911 01:06;V;;;;;;
D;223;2517963;23;20230911 01:06;V;;;;;;
B;223;2489446;24;20230911 01:06;;;220;ELEVENTH AVE;AUSTRAL;2179;1.214;H;20230601;20230907;3750000;R2;R;RESIDENCE;;AWW;;0;AT421761;
C;223;2489446;24;20230911 01:06;804/2475;
D;223;2489446;24;20230911 01:06;P;;;;;;
D;223;2489446;24;20230911 01:06;V;;;;;;
B;223;2491949;25;20230911 01:06;;7;7;FORBES ST;WARWICK FARM;2170;;;20230808;20230906;325000;;R;RESIDENCE;7;;;0;AT416725;
C;223;2491949;25;20230911 01:06;7/SP23091;
D;223;2491949;25;20230911 01:06;P;;;;;;
D;223;2491949;25;20230911 01:06;P;;;;;;
D;223;2491949;25;20230911 01:06;V;;;;;;
B;223;2497313;26;20230911 01:06;;;65;HINCHINBROOK DR;HINCHINBROOK;2168;711;M;20230724;20230904;749000;R2;R;RESIDENCE;;ACC;;0;AT410096;
C;223;2497313;26;20230911 01:06;1325/805610;
