A;RTSALEDATA;010;20220214 04:19;VALNET;
D;010;4404690;16;20220214 04:20;V;;;;;;
B;010;283598;17;20220214 04:20;;;30;HORIZONS DR;SALAMANDER BAY;2317;697.7;M;20220210;20220210;330000;RE2;R;RESIDENCE;;REB;;0;AR877707;
C;010;283598;17;20220214 04:20;15/270021;
D;010;283598;17;20220214 04:20;P;;;;;;
D;010;283598;17;20220214 04:20;P;;;;;;
D;010;283598;17;20220214 04:20;V;;;;;;
B;010;4020642;18;20220214 04:20;;;11;PEACHEY CCT;KARUAH;2324;676;M;20211224;20220204;740000;R2;R;RESIDENCE;;AAV;;0;AR863042;
C;010;4020642;18;20220214 04:20;303/1230263;
D;010;4020642;18;20220214 04:20;P;;;;;;
D;010;4020642;18;20220214 04:20;P;;;;;;
D;010;4020642;18;20220214 04:20;V;;;;;;
D;010;4020642;18;20220214 04:20;V;;;;;;
B;010;271076;19;20220214 04:20;;3;8;BAYVIEW ST;NELSON BAY;2315;455;M;20211223;20220204;775000;;R;RESIDENCE;3;;;0;AR864073;
C;010;271076;19;20220214 04:20;3/SP55928;
D;010;271076;19;20220214 04:20;P;;;;;;
D;010;271076;19;20220214 04:20;P;;;;;;
D;010;271076;19;20220214 04:20;V;;;;;;
D;010;271076;19;20220214 04:20;V;;;;;;
B;010;3205918;20;20220214 04:20;;3;149;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20211229;20220208;2700000;;R;RESIDENCE;3;;;0;AR871288;
C;010;3205918;20;20220214 04:20;3/SP75801;
D;010;3205918;20;20220214 04:20;P;;;;;;
D;010;3205918;20;20220214 04:20;P;;;;;;
D;010;3205918;20;20220214 04:20;V;;;;;;
D;010;3205918;20;20220214 04:20;V;;;;;;
B;010;279075;21;20220214 04:20;;;171;ADELAIDE ST;RAYMOND TERRACE;2324;411.1;M;20220117;20220208;448000;R3;R;RESIDENCE;;MAF;;0;AR871372;
C;010;279075;21;20220214 04:20;3/718337;
D;010;279075;21;20220214 04:20;P;;;;;;
D;010;279075;21;20220214 04:20;V;;;;;;
D;010;279075;21;20220214 04:20;V;;;;;;
B;010;2823288;22;20220214 04:20;;;19;KETCH CL;CORLETTE;2315;406;M;20211210;20220210;875000;R2;R;RESIDENCE;;AAE;;0;AR878428;
C;010;2823288;22;20220214 04:20;101/1027642;
D;010;2823288;22;20220214 04:20;P;;;;;;
D;010;2823288;22;20220214 04:20;V;;;;;;
D;010;2823288;22;20220214 04:20;V;;;;;;
B;010;3911178;23;20220214 04:20;;;7;CROMARTY RD;SOLDIERS POINT;2317;417.7;M;20211218;20220208;1165000;R2;R;RESIDENCE;;AAH;;0;AR871515;
C;010;3911178;23;20220214 04:20;1/1217488;
D;010;3911178;23;20220214 04:20;P;;;;;;
D;010;3911178;23;20220214 04:20;P;;;;;;
D;010;3911178;23;20220214 04:20;V;;;;;;
D;010;3911178;23;20220214 04:20;V;;;;;;
B;010;3489837;24;20220214 04:20;;12;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20211210;20220204;1250000;;R;RESIDENCE;12;;;0;AR864521;
C;010;3489837;24;20220214 04:20;12/SP82639;
D;010;3489837;24;20220214 04:20;P;;;;;;
D;010;3489837;24;20220214 04:20;P;;;;;;
D;010;3489837;24;20220214 04:20;P;;;;;;
D;010;3489837;24;20220214 04:20;V;;;;;;
B;010;4386039;25;20220214 04:20;;;107;MACADAMIA CCT;MEDOWIE;2318;624.6;M;20211203;20220208;375000;R2;V;VACANT LAND;;AAR;;0;AR871976;
C;010;4386039;25;20220214 04:20;706/1276108;
D;010;4386039;25;20220214 04:20;P;;;;;;
D;010;4386039;25;20220214 04:20;P;;;;;;
D;010;4386039;25;20220214 04:20;V;;;;;;
B;010;271700;26;20220214 04:20;;421;61 B;DOWLING ST;NELSON BAY;2315;;;20211111;20220209;265000;;R;RESIDENCE;96;;;0;AR876624;
C;010;271700;26;20220214 04:20;96/SP65138;
D;010;271700;26;20220214 04:20;P;;;;;;
D;010;271700;26;20220214 04:20;V;;;;;;
B;010;267115;27;20220214 04:20;;;1;FULLERTON ST;FERN BAY;2295;638.6;M;20211213;20220207;825000;R2;R;RESIDENCE;;AAT;;0;AR867725;
C;010;267115;27;20220214 04:20;5/500831;
D;010;267115;27;20220214 04:20;P;;;;;;
D;010;267115;27;20220214 04:20;P;;;;;;
D;010;267115;27;20220214 04:20;P;;;;;;
D;010;267115;27;20220214 04:20;P;;;;;;
D;010;267115;27;20220214 04:20;V;;;;;;
D;010;267115;27;20220214 04:20;V;;;;;;
B;010;287035;28;20220214 04:20;;;17;WORIMI DR;SALAMANDER BAY;2317;664.3;M;20220113;20220207;1100000;R3;R;RESIDENCE;;MAD;;0;AR867848;
C;010;287035;28;20220214 04:20;7/860500;
D;010;287035;28;20220214 04:20;P;;;;;;
D;010;287035;28;20220214 04:20;P;;;;;;
D;010;287035;28;20220214 04:20;V;;;;;;
B;010;270447;29;20220214 04:20;;;11;TANILBA RD;MALLABULA;2319;556.4;M;20211025;20220208;530000;R2;R;RESIDENCE;;AAO;;0;AR872134;
C;010;270447;29;20220214 04:20;96/17187;
D;010;270447;29;20220214 04:20;P;;;;;;
D;010;270447;29;20220214 04:20;V;;;;;;
D;010;270447;29;20220214 04:20;V;;;;;;
D;010;270447;29;20220214 04:20;V;;;;;;
B;010;284382;30;20220214 04:20;;;9;MONKLEY AVE;SALAMANDER BAY;2317;474.2;M;20211119;20220207;1200000;R2;R;RESIDENCE;;AAF;;0;AR868034;
C;010;284382;30;20220214 04:20;679/32235;
D;010;284382;30;20220214 04:20;P;;;;;;
D;010;284382;30;20220214 04:20;P;;;;;;
D;010;284382;30;20220214 04:20;V;;;;;;
D;010;284382;30;20220214 04:20;V;;;;;;
B;010;4365868;31;20220214 04:20;;;24;NINOX CL;SALAMANDER BAY;2317;1.486;H;20211222;20220207;710000;R2;R;RESIDENCE;;AAF;;0;AR868038;
C;010;4365868;31;20220214 04:20;19/1274002;
D;010;4365868;31;20220214 04:20;P;;;;;;
D;010;4365868;31;20220214 04:20;P;;;;;;
D;010;4365868;31;20220214 04:20;V;;;;;;
B;010;4044052;32;20220214 04:20;;;75;SUNNINGDALE CCT;MEDOWIE;2318;980;M;20211220;20220210;530000;R2;R;RESIDENCE;;AAS;;0;AR879562;
C;010;4044052;32;20220214 04:20;155/280007;
D;010;4044052;32;20220214 04:20;P;;;;;;
D;010;4044052;32;20220214 04:20;V;;;;;;
B;010;4404676;33;20220214 04:20;;;10;INDIGO ST;MEDOWIE;2318;630;M;20211203;20220210;385000;R2;V;VACANT LAND;;AAR;;0;AR879564;
C;010;4404676;33;20220214 04:20;1313/1276781;
D;010;4404676;33;20220214 04:20;P;;;;;;
D;010;4404676;33;20220214 04:20;V;;;;;;
B;010;4404671;34;20220214 04:20;;;7;INDIGO ST;MEDOWIE;2318;659.9;M;20211126;20220208;435000;R2;V;VACANT LAND;;AAR;;0;AR873407;
C;010;4404671;34;20220214 04:20;1308/1276781;
D;010;4404671;34;20220214 04:20;P;;;;;;
D;010;4404671;34;20220214 04:20;P;;;;;;
D;010;4404671;34;20220214 04:20;V;;;;;;
B;010;268188;35;20220214 04:20;;;22;TUNA CRES;FINGAL BAY;2315;746.1;M;20220127;20220208;3151500;R2;R;RESIDENCE;;AAA;;0;AR873742;
C;010;268188;35;20220214 04:20;9/245234;
D;010;268188;35;20220214 04:20;P;;;;;;
D;010;268188;35;20220214 04:20;P;;;;;;
D;010;268188;35;20220214 04:20;V;;;;;;
B;010;4345643;36;20220214 04:20;;;131;MACADAMIA CCT;MEDOWIE;2318;618.4;M;20210521;20220204;760699;R2;R;RESIDENCE;;AAR;;0;AR865923;
C;010;4345643;36;20220214 04:20;205/1270580;
D;010;4345643;36;20220214 04:20;P;;;;;;
D;010;4345643;36;20220214 04:20;P;;;;;;
D;010;4345643;36;20220214 04:20;V;;;;;;
D;010;4345643;36;20220214 04:20;V;;;;;;
B;010;4386038;37;20220214 04:20;;;109;MACADAMIA CCT;MEDOWIE;2318;871.8;M;20220120;20220207;380000;R2;R;RESIDENCE;;AAR;;0;AR869081;
C;010;4386038;37;20220214 04:20;705/1276108;
D;010;4386038;37;20220214 04:20;P;;;;;;
D;010;4386038;37;20220214 04:20;P;;;;;;
D;010;4386038;37;20220214 04:20;V;;;;;;
B;010;291247;38;20220214 04:20;;;4296;NELSON BAY RD;ANNA BAY;2316;1.835;H;20210910;20211021;2924000;RU2;R;RESIDENCE;;RAL;;0;AR870984;
C;010;291247;38;20220214 04:20;1/872838;
D;010;291247;38;20220214 04:20;P;;;;;;
D;010;291247;38;20220214 04:20;V;;;;;;
B;010;291248;39;20220214 04:20;;;4300;NELSON BAY RD;ANNA BAY;2316;797.3;M;20210910;20211021;688000;RU2;3;CARAVAN PARK;;RAL;;0;AR870985;
C;010;291248;39;20220214 04:20;2/872838;
D;010;291248;39;20220214 04:20;P;;;;;;
D;010;291248;39;20220214 04:20;V;;;;;;
D;010;291248;39;20220214 04:20;V;;;;;;
B;010;274558;40;20220214 04:20;;19;1;TRAFALGAR ST;NELSON BAY;2315;;;20211223;20220207;249000;;R;RESIDENCE;19;;;0;AR869392;
C;010;274558;40;20220214 04:20;19/SP56106;
D;010;274558;40;20220214 04:20;P;;;;;;
D;010;274558;40;20220214 04:20;V;;;;;;
B;010;2929015;41;20220214 04:20;;401;2;MESSINES ST;SHOAL BAY;2315;257;M;20210806;20220207;1400000;;R;RESIDENCE;20;;;0;AR869420;
C;010;2929015;41;20220214 04:20;20/SP68019;
D;010;2929015;41;20220214 04:20;P;;;;;;
D;010;2929015;41;20220214 04:20;P;;;;;;
D;010;2929015;41;20220214 04:20;V;;;;;;
D;010;2929015;41;20220214 04:20;V;;;;;;
B;010;263370;42;20220214 04:20;;;68;ESSINGTON WAY;ANNA BAY;2316;700.1;M;20211218;20220207;875000;R2;R;RESIDENCE;;AAN;;0;AR869479;
C;010;263370;42;20220214 04:20;327/846131;
D;010;263370;42;20220214 04:20;P;;;;;;
D;010;263370;42;20220214 04:20;P;;;;;;
D;010;263370;42;20220214 04:20;V;;;;;;
Z;216;42;42;130;
