A;RTSALEDATA;538;20210315 01:03;VALNET;
B;538;3525829;1;20210315 01:03;;;32;ARIAH ST;ARIAH PARK;2665;1012;M;20210226;20210309;25000;RU5;R;RESIDENCE;;VAP;;0;AQ856372;
C;538;3525829;1;20210315 01:03;5/3/758030;
D;538;3525829;1;20210315 01:03;P;;;;;;
D;538;3525829;1;20210315 01:03;P;;;;;;
D;538;3525829;1;20210315 01:03;V;;;;;;
D;538;3525829;1;20210315 01:03;V;;;;;;
B;538;2690743;2;20210315 01:03;;;132;CAMP ST;TEMORA;2666;1012;M;20210208;20210308;150000;R1;R;RESIDENCE;;AAC;;0;AQ853062;
C;538;2690743;2;20210315 01:03;15/27/758957;
D;538;2690743;2;20210315 01:03;P;;;;;;
D;538;2690743;2;20210315 01:03;P;;;;;;
D;538;2690743;2;20210315 01:03;V;;;;;;
B;538;2691644;3;20210315 01:03;;;112;KITCHENER RD;TEMORA;2666;1012;M;20210217;20210311;390000;R1;R;RESIDENCE;;CNT;;0;AQ863101;
C;538;2691644;3;20210315 01:03;4/19379;
D;538;2691644;3;20210315 01:03;P;;;;;;
D;538;2691644;3;20210315 01:03;P;;;;;;
D;538;2691644;3;20210315 01:03;V;;;;;;
D;538;2691644;3;20210315 01:03;V;;;;;;
B;538;2692372;4;20210315 01:03;;;13;WILLIAMS ST;TEMORA;2666;900;M;20210125;20210308;480000;R1;R;RESIDENCE;;CNT;;0;AQ854277;
C;538;2692372;4;20210315 01:03;18/264265;
D;538;2692372;4;20210315 01:03;P;;;;;;
D;538;2692372;4;20210315 01:03;P;;;;;;
D;538;2692372;4;20210315 01:03;V;;;;;;
D;538;2692372;4;20210315 01:03;V;;;;;;
B;538;2692541;5;20210315 01:03;;;133;GREENS LANE;STOCKINBINGAL;2725;231.32;H;20210114;20210303;93802;RU1;3;FARM;;MFN;;0;AQ844222;
C;538;2692541;5;20210315 01:03;1/413108 2/582708 81, 87/750597 Enclosure Permit 54052;
D;538;2692541;5;20210315 01:03;P;;;;;;
D;538;2692541;5;20210315 01:03;P;;;;;;
D;538;2692541;5;20210315 01:03;V;;;;;;
D;538;2692541;5;20210315 01:03;V;;;;;;
D;538;2692541;5;20210315 01:03;V;;;;;;
D;538;2692541;5;20210315 01:03;V;;;;;;
D;538;2692541;5;20210315 01:03;V;;;;;;
D;538;2692541;5;20210315 01:03;V;;;;;;
D;538;2692541;5;20210315 01:03;V;;;;;;
B;538;2692541;6;20210315 01:03;;;133;GREENS LANE;STOCKINBINGAL;2725;231.32;H;20210114;20210303;511629;RU1;3;FARM;;MFN;;0;AQ844223;
C;538;2692541;6;20210315 01:03;1/413108 2/582708 81, 87/750597 Enclosure Permit 54052;
D;538;2692541;6;20210315 01:03;P;;;;;;
D;538;2692541;6;20210315 01:03;P;;;;;;
D;538;2692541;6;20210315 01:03;V;;;;;;
D;538;2692541;6;20210315 01:03;V;;;;;;
D;538;2692541;6;20210315 01:03;V;;;;;;
D;538;2692541;6;20210315 01:03;V;;;;;;
D;538;2692541;6;20210315 01:03;V;;;;;;
D;538;2692541;6;20210315 01:03;V;;;;;;
D;538;2692541;6;20210315 01:03;V;;;;;;
B;538;2692541;7;20210315 01:03;;;133;GREENS LANE;STOCKINBINGAL;2725;231.32;H;20210114;20210303;194569;RU1;3;FARM;;MFN;;0;AQ844224;
C;538;2692541;7;20210315 01:03;1/413108 2/582708 81, 87/750597 Enclosure Permit 54052;
D;538;2692541;7;20210315 01:03;P;;;;;;
D;538;2692541;7;20210315 01:03;P;;;;;;
D;538;2692541;7;20210315 01:03;V;;;;;;
D;538;2692541;7;20210315 01:03;V;;;;;;
D;538;2692541;7;20210315 01:03;V;;;;;;
D;538;2692541;7;20210315 01:03;V;;;;;;
D;538;2692541;7;20210315 01:03;V;;;;;;
D;538;2692541;7;20210315 01:03;V;;;;;;
D;538;2692541;7;20210315 01:03;V;;;;;;
B;538;3293574;8;20210315 01:03;;;19;CLARKE ST;TEMORA;2666;932.1;M;20210208;20210308;435000;R1;R;RESIDENCE;;AAC;;0;AQ853589;
C;538;3293574;8;20210315 01:03;5/1106989;
D;538;3293574;8;20210315 01:03;P;;;;;;
D;538;3293574;8;20210315 01:03;P;;;;;;
D;538;3293574;8;20210315 01:03;V;;;;;;
D;538;3293574;8;20210315 01:03;V;;;;;;
Z;64;8;8;46;
