A;RTSALEDATA;214;20230821 01:11;VALNET;
B;214;2844646;1;20230821 01:11;;;22;MONTROSE ST;QUAKERS HILL;2763;401.3;M;20230516;20230814;1150000;R2;R;RESIDENCE;;RQH;;0;AT350545;
C;214;2844646;1;20230821 01:11;201/1026369;
D;214;2844646;1;20230821 01:11;P;;;;;;
D;214;2844646;1;20230821 01:11;P;;;;;;
D;214;2844646;1;20230821 01:11;V;;;;;;
D;214;2844646;1;20230821 01:11;V;;;;;;
B;214;2864732;2;20230821 01:11;;;3;DEAN PL;ACACIA GARDENS;2763;555.4;M;20230701;20230814;1475000;R2;R;RESIDENCE;;RQH;;0;AT347863;
C;214;2864732;2;20230821 01:11;19/1032796;
D;214;2864732;2;20230821 01:11;P;;;;;;
D;214;2864732;2;20230821 01:11;P;;;;;;
D;214;2864732;2;20230821 01:11;V;;;;;;
B;214;2880269;3;20230821 01:11;;;5;SHARREE WAY;ACACIA GARDENS;2763;500.1;M;20230604;20230811;1410000;R2;R;RESIDENCE;;RQH;;0;AT345854;
C;214;2880269;3;20230821 01:11;13/1035281;
D;214;2880269;3;20230821 01:11;P;;;;;;
D;214;2880269;3;20230821 01:11;P;;;;;;
D;214;2880269;3;20230821 01:11;V;;;;;;
B;214;2928750;4;20230821 01:11;;8;23;BRUCE ST;BLACKTOWN;2148;;;20230630;20230811;425000;;R;RESIDENCE;8;;;0;AT344749;
C;214;2928750;4;20230821 01:11;8/SP69743;
D;214;2928750;4;20230821 01:11;P;;;;;;
D;214;2928750;4;20230821 01:11;P;;;;;;
D;214;2928750;4;20230821 01:11;V;;;;;;
D;214;2928750;4;20230821 01:11;V;;;;;;
B;214;3417180;5;20230821 01:11;SUNORA;70;11;GLENVALE AVE;PARKLEA;2768;;;20230706;20230817;655000;;R;RESIDENCE;70;;;0;AT361766;
C;214;3417180;5;20230821 01:11;70/SP81376;
D;214;3417180;5;20230821 01:11;P;;;;;;
D;214;3417180;5;20230821 01:11;V;;;;;;
B;214;3438745;6;20230821 01:11;;;8;TRAWL ST;THE PONDS;2769;500.1;M;20230707;20230811;1675000;R3;R;RESIDENCE;;R3K;;0;AT343414;
C;214;3438745;6;20230821 01:11;3216/1120380;
D;214;3438745;6;20230821 01:11;P;;;;;;
D;214;3438745;6;20230821 01:11;P;;;;;;
D;214;3438745;6;20230821 01:11;V;;;;;;
D;214;3438745;6;20230821 01:11;V;;;;;;
B;214;3428665;7;20230821 01:11;;;2 B;TULLOONA ST;MOUNT DRUITT;2770;221.3;M;20230701;20230811;780000;R2;R;RESIDENCE;;RAT;;0;AT345387;
C;214;3428665;7;20230821 01:11;43/21/1100;
D;214;3428665;7;20230821 01:11;P;;;;;;
D;214;3428665;7;20230821 01:11;V;;;;;;
B;214;3450427;8;20230821 01:11;;;9;GILROY ST;ROPES CROSSING;2760;275;M;20230811;20230811;50000;UR;R;RESIDENCE;;UER;;0;AT346486;
C;214;3450427;8;20230821 01:11;3017/1137357;
D;214;3450427;8;20230821 01:11;P;;;;;;
D;214;3450427;8;20230821 01:11;V;;;;;;
D;214;3450427;8;20230821 01:11;V;;;;;;
B;214;3471660;9;20230821 01:11;;24;162;WALTERS RD;BLACKTOWN;2148;;;20230701;20230814;822500;;R;RESIDENCE;24;;;0;AT347875;
C;214;3471660;9;20230821 01:11;24/SP82656;
D;214;3471660;9;20230821 01:11;P;;;;;;
D;214;3471660;9;20230821 01:11;P;;;;;;
D;214;3471660;9;20230821 01:11;V;;;;;;
D;214;3471660;9;20230821 01:11;V;;;;;;
B;214;4141171;10;20230821 01:11;;;125;ROUSE RD;ROUSE HILL;2155;195.5;M;20230710;20230814;1180000;R3;R;RESIDENCE;;RRC;;0;AT349584;
C;214;4141171;10;20230821 01:11;14/286683;
D;214;4141171;10;20230821 01:11;P;;;;;;
D;214;4141171;10;20230821 01:11;P;;;;;;
D;214;4141171;10;20230821 01:11;V;;;;;;
B;214;4159258;11;20230821 01:11;;;9;BANYAN GLD;SCHOFIELDS;2762;;;20230620;20230811;872000;;R;RESIDENCE;138;;;0;AT345350;
C;214;4159258;11;20230821 01:11;138/SP93663;
D;214;4159258;11;20230821 01:11;P;;;;;;
D;214;4159258;11;20230821 01:11;P;;;;;;
D;214;4159258;11;20230821 01:11;V;;;;;;
B;214;4247771;12;20230821 01:11;;1;31;CARINYA ST;BLACKTOWN;2148;178;M;20230701;20230814;750000;;R;RESIDENCE;1;;;0;AT349289;
C;214;4247771;12;20230821 01:11;1/SP99508;
D;214;4247771;12;20230821 01:11;P;;;;;;
D;214;4247771;12;20230821 01:11;P;;;;;;
D;214;4247771;12;20230821 01:11;V;;;;;;
D;214;4247771;12;20230821 01:11;V;;;;;;
B;214;4214932;13;20230821 01:11;;109;1;DEMETER ST;ROUSE HILL;2155;;;20230421;20230811;733000;;R;RESIDENCE;110;;;0;AT346981;
C;214;4214932;13;20230821 01:11;110/SP99419;
D;214;4214932;13;20230821 01:11;P;;;;;;
D;214;4214932;13;20230821 01:11;V;;;;;;
B;214;4176000;14;20230821 01:11;;406;140 B;BEST RD;SEVEN HILLS;2147;105;M;20230720;20230817;493500;;R;RESIDENCE;52;;;0;AT361455;
C;214;4176000;14;20230821 01:11;52/SP97383;
D;214;4176000;14;20230821 01:11;P;;;;;;
D;214;4176000;14;20230821 01:11;P;;;;;;
D;214;4176000;14;20230821 01:11;V;;;;;;
D;214;4176000;14;20230821 01:11;V;;;;;;
B;214;4250862;15;20230821 01:11;;;3;NOTTINGHAM ST;TALLAWONG;2762;264.8;M;20230630;20230811;1250000;R2;R;RESIDENCE;;RSC;;0;AT344173;
C;214;4250862;15;20230821 01:11;2/1243049;
D;214;4250862;15;20230821 01:11;P;;;;;;
D;214;4250862;15;20230821 01:11;P;;;;;;
D;214;4250862;15;20230821 01:11;V;;;;;;
D;214;4250862;15;20230821 01:11;V;;;;;;
B;214;4145022;16;20230821 01:11;;;126;BOLWARRA DR;MARSDEN PARK;2765;375;M;20230630;20230814;1350000;R2;R;RESIDENCE;;RMP;;0;AT351591;
C;214;4145022;16;20230821 01:11;2113/1228369;
D;214;4145022;16;20230821 01:11;P;;;;;;
D;214;4145022;16;20230821 01:11;V;;;;;;
B;214;4225246;17;20230821 01:11;;;21;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20230610;20230811;1900000;R2;R;RESIDENCE;;RTP;;0;AT344627;
C;214;4225246;17;20230821 01:11;55/1227480;
D;214;4225246;17;20230821 01:11;P;;;;;;
D;214;4225246;17;20230821 01:11;P;;;;;;
D;214;4225246;17;20230821 01:11;V;;;;;;
B;214;4225422;18;20230821 01:11;;4;3;ADONIS AVE;ROUSE HILL;2155;;;20230720;20230814;485000;;R;RESIDENCE;52;;;0;AT351713;
C;214;4225422;18;20230821 01:11;52/SP99743;
D;214;4225422;18;20230821 01:11;P;;;;;;
D;214;4225422;18;20230821 01:11;V;;;;;;
B;214;2157532;19;20230821 01:11;;;5;BANCROFT ST;OAKHURST;2761;551.5;M;20230713;20230816;773000;R2;R;RESIDENCE;;RPO;;0;AT358130;
C;214;2157532;19;20230821 01:11;2200/264372;
D;214;2157532;19;20230821 01:11;P;;;;;;
D;214;2157532;19;20230821 01:11;P;;;;;;
D;214;2157532;19;20230821 01:11;V;;;;;;
B;214;2152476;20;20230821 01:11;;;4;ABERDEEN PL;STANHOPE GARDENS;2768;503.5;M;20230708;20230815;1412500;R2;R;RESIDENCE;;RTP;;0;AT354302;
C;214;2152476;20;20230821 01:11;32/865366;
D;214;2152476;20;20230821 01:11;P;;;;;;
D;214;2152476;20;20230821 01:11;P;;;;;;
D;214;2152476;20;20230821 01:11;V;;;;;;
D;214;2152476;20;20230821 01:11;V;;;;;;
B;214;2158324;21;20230821 01:11;;;63;BEACONSFIELD RD;ROOTY HILL;2766;556.4;M;20230703;20230815;790000;R2;R;RESIDENCE;;RDY;;0;AT352640;
C;214;2158324;21;20230821 01:11;7/242185;
D;214;2158324;21;20230821 01:11;P;;;;;;
D;214;2158324;21;20230821 01:11;P;;;;;;
D;214;2158324;21;20230821 01:11;V;;;;;;
D;214;2158324;21;20230821 01:11;V;;;;;;
B;214;2161553;22;20230821 01:11;;;7;BRADMAN RD;SHALVEY;2770;635.2;M;20230702;20230814;760000;R2;R;RESIDENCE;;RAT;;0;AT348881;
C;214;2161553;22;20230821 01:11;448/245299;
D;214;2161553;22;20230821 01:11;P;;;;;;
D;214;2161553;22;20230821 01:11;P;;;;;;
D;214;2161553;22;20230821 01:11;V;;;;;;
D;214;2161553;22;20230821 01:11;V;;;;;;
B;214;2164621;23;20230821 01:11;;;52;CALLAGHER ST;MOUNT DRUITT;2770;670.3;M;20230620;20230811;871000;R2;R;RESIDENCE;;REA;;0;AT345446;
C;214;2164621;23;20230821 01:11;B/404280;
D;214;2164621;23;20230821 01:11;P;;;;;;
D;214;2164621;23;20230821 01:11;V;;;;;;
