A;RTSALEDATA;251;20230918 01:06;VALNET;
B;251;2673927;1;20230918 01:06;;;17;MULLAH ST;TRANGIE;2823;904.2;M;20230711;20230908;130000;R1;R;RESIDENCE;;TRR;;0;AT426260;
C;251;2673927;1;20230918 01:06;1/315795;
D;251;2673927;1;20230918 01:06;P;;;;;;
D;251;2673927;1;20230918 01:06;V;;;;;;
B;251;3354826;2;20230918 01:06;;;1;WATERFORD CCT;NARROMINE;2821;2070;M;20230731;20230911;500000;R1;R;RESIDENCE;;NRN;;0;AT429994;
C;251;3354826;2;20230918 01:06;101/1120161;
D;251;3354826;2;20230918 01:06;P;;;;;;
D;251;3354826;2;20230918 01:06;P;;;;;;
D;251;3354826;2;20230918 01:06;V;;;;;;
D;251;3354826;2;20230918 01:06;V;;;;;;
Z;12;2;2;6;
