A;RTSALEDATA;018;20210510 01:01;VALNET;
B;018;390408;1;20210510 01:01;;;37;AUCKLAND ST;BEGA;2550;2023;M;20210317;20210503;850000;B4;R;RESIDENCE;;BBH;;0;AR14235;
C;018;390408;1;20210510 01:01;11/24/758076;
D;018;390408;1;20210510 01:01;P;;;;;;
D;018;390408;1;20210510 01:01;V;;;;;;
D;018;390408;1;20210510 01:01;V;;;;;;
B;018;391444;2;20210510 01:01;;;6;MANNING ST;BEGA;2550;768.5;M;20210419;20210503;460000;R3;R;RESIDENCE;;BMC;;0;AR14316;
C;018;391444;2;20210510 01:01;13/3/906;
D;018;391444;2;20210510 01:01;P;;;;;;
D;018;391444;2;20210510 01:01;P;;;;;;
D;018;391444;2;20210510 01:01;V;;;;;;
B;018;391478;3;20210510 01:01;;;26;MECKLENBERG ST;BEGA;2550;632.3;M;20210401;20210503;425000;R2;R;RESIDENCE;;BRH;;0;AR13958;
C;018;391478;3;20210510 01:01;14/741858;
D;018;391478;3;20210510 01:01;P;;;;;;
D;018;391478;3;20210510 01:01;V;;;;;;
D;018;391478;3;20210510 01:01;V;;;;;;
B;018;404110;4;20210510 01:01;GREENTREES;;1309;CANDELO WOLUMLA RD;TOOTHDALE;2550;2.75;H;20210210;20210430;595000;RU1;R;RESIDENCE;;BUB;;0;AR6372;
C;018;404110;4;20210510 01:01;273/701173;
D;018;404110;4;20210510 01:01;P;;;;;;
D;018;404110;4;20210510 01:01;P;;;;;;
D;018;404110;4;20210510 01:01;V;;;;;;
B;018;398651;5;20210510 01:01;;;7;MCPHERSON CCT;PAMBULA;2549;2202;M;20210408;20210430;721000;IN1;R;RESIDENCE;;BID;;0;AR8235;
C;018;398651;5;20210510 01:01;402/42853;
D;018;398651;5;20210510 01:01;P;;;;;;
D;018;398651;5;20210510 01:01;V;;;;;;
B;018;393420;6;20210510 01:01;;;122;BEN BOYD PDE;BOYDTOWN;2551;829.6;M;20210324;20210505;210000;R2;V;VACANT LAND;;BRV;;0;AR20816;
C;018;393420;6;20210510 01:01;36/716162;
D;018;393420;6;20210510 01:01;P;;;;;;
D;018;393420;6;20210510 01:01;V;;;;;;
B;018;396255;7;20210510 01:01;;;28;IMLAY ST;MERIMBULA;2548;803.1;M;20210419;20210503;300000;R2;R;RESIDENCE;;BRN;;0;AR14376;
C;018;396255;7;20210510 01:01;21/243817;
D;018;396255;7;20210510 01:01;P;;;;;;
D;018;396255;7;20210510 01:01;V;;;;;;
B;018;396690;8;20210510 01:01;;4;65;MAIN ST;MERIMBULA;2548;;;20210408;20210430;655000;;R;RESIDENCE;4;;;0;AR7074;
C;018;396690;8;20210510 01:01;4/SP32565;
D;018;396690;8;20210510 01:01;P;;;;;;
D;018;396690;8;20210510 01:01;P;;;;;;
D;018;396690;8;20210510 01:01;V;;;;;;
B;018;402034;9;20210510 01:01;;;43;NADGEE RD;WONBOYN;2551;1.559;H;20210303;20210430;697545;E3;V;VACANT LAND;;BEE;;0;AR6551;
C;018;402034;9;20210510 01:01;41/599749;
D;018;402034;9;20210510 01:01;P;;;;;;
D;018;402034;9;20210510 01:01;V;;;;;;
D;018;402034;9;20210510 01:01;V;;;;;;
D;018;402034;9;20210510 01:01;V;;;;;;
D;018;402034;9;20210510 01:01;V;;;;;;
D;018;402034;9;20210510 01:01;V;;;;;;
B;018;394141;10;20210510 01:01;;;65;BUNGO ST;EDEN;2551;1561;M;20210430;20210503;460000;R3;R;RESIDENCE;;BMI;;0;AR14546;
C;018;394141;10;20210510 01:01;50/879866;
D;018;394141;10;20210510 01:01;P;;;;;;
D;018;394141;10;20210510 01:01;V;;;;;;
B;018;394229;11;20210510 01:01;;8;4;CALLE CALLE ST;EDEN;2551;;;20210329;20210503;320000;;R;RESIDENCE;8;;;0;AR13975;
C;018;394229;11;20210510 01:01;8/SP16482;
D;018;394229;11;20210510 01:01;P;;;;;;
D;018;394229;11;20210510 01:01;V;;;;;;
B;018;396781;12;20210510 01:01;;3;44;MAIN ST;MERIMBULA;2548;;;20210128;20210430;275990;;R;RESIDENCE;3;;;0;AR10937;
C;018;396781;12;20210510 01:01;3/SP31517;
D;018;396781;12;20210510 01:01;P;;;;;;
D;018;396781;12;20210510 01:01;V;;;;;;
B;018;402220;13;20210510 01:01;;;74;FINUCANES LANE;BEGA;2550;7.75;H;20210211;20210504;910000;RU2;R;RESIDENCE;;BVC;;0;AR16326;
C;018;402220;13;20210510 01:01;1/124058;
D;018;402220;13;20210510 01:01;P;;;;;;
D;018;402220;13;20210510 01:01;P;;;;;;
D;018;402220;13;20210510 01:01;V;;;;;;
B;018;402339;14;20210510 01:01;;;12;MINERS CL;COOPERS GULLY;2550;1.194;H;20210408;20210506;700000;R5;R;RESIDENCE;;BLB;;0;AR27441;
C;018;402339;14;20210510 01:01;21/809289;
D;018;402339;14;20210510 01:01;P;;;;;;
D;018;402339;14;20210510 01:01;P;;;;;;
D;018;402339;14;20210510 01:01;V;;;;;;
D;018;402339;14;20210510 01:01;V;;;;;;
B;018;394396;15;20210510 01:01;;;16;COOK DR;EDEN;2551;600.7;M;20210401;20210430;307000;R3;R;RESIDENCE;;BMI;;0;AR10975;
C;018;394396;15;20210510 01:01;79/247132;
D;018;394396;15;20210510 01:01;P;;;;;;
D;018;394396;15;20210510 01:01;V;;;;;;
B;018;397116;16;20210510 01:01;;;30;MONARO ST;MERIMBULA;2548;746.1;M;20210320;20210503;780000;R3;R;RESIDENCE;;BME;;0;AR13799;
C;018;397116;16;20210510 01:01;10/201473;
D;018;397116;16;20210510 01:01;P;;;;;;
D;018;397116;16;20210510 01:01;P;;;;;;
D;018;397116;16;20210510 01:01;V;;;;;;
D;018;397116;16;20210510 01:01;V;;;;;;
B;018;397179;17;20210510 01:01;;5;10 B;MUNN ST;MERIMBULA;2548;;;20210331;20210503;490000;;R;RESIDENCE;5;;;0;AR12298;
C;018;397179;17;20210510 01:01;5/SP45628;
D;018;397179;17;20210510 01:01;P;;;;;;
D;018;397179;17;20210510 01:01;V;;;;;;
B;018;399849;18;20210510 01:01;;;6;PIMMS CT;TATHRA;2550;657.6;M;20210401;20210505;687000;R2;R;RESIDENCE;;BRE;;0;AR22711;
C;018;399849;18;20210510 01:01;12/242122;
D;018;399849;18;20210510 01:01;P;;;;;;
D;018;399849;18;20210510 01:01;V;;;;;;
D;018;399849;18;20210510 01:01;V;;;;;;
B;018;400379;19;20210510 01:01;;;9;CASEY JAYNE CT;TURA BEACH;2548;774.6;M;20210305;20210430;795000;R3;R;RESIDENCE;;BMD;;0;AR7198;
C;018;400379;19;20210510 01:01;19/881816;
D;018;400379;19;20210510 01:01;P;;;;;;
D;018;400379;19;20210510 01:01;V;;;;;;
B;018;395172;20;20210510 01:01;;;10;STOREY AVE;EDEN;2551;787.6;M;20210203;20210504;500000;R3;R;RESIDENCE;;BMI;;0;AR17315;
C;018;395172;20;20210510 01:01;15/581688;
D;018;395172;20;20210510 01:01;P;;;;;;
D;018;395172;20;20210510 01:01;V;;;;;;
D;018;395172;20;20210510 01:01;V;;;;;;
B;018;395531;21;20210510 01:01;;2;43;BERRAMBOOL DR;BERRAMBOOL;2548;;;20210415;20210430;470000;;R;RESIDENCE;2;;;0;AR8565;
C;018;395531;21;20210510 01:01;2/SP20415;
D;018;395531;21;20210510 01:01;P;;;;;;
D;018;395531;21;20210510 01:01;P;;;;;;
D;018;395531;21;20210510 01:01;V;;;;;;
B;018;406620;22;20210510 01:01;;;81;BOURNDA PARK WAY;WALLAGOOT;2550;1;H;20210330;20210503;820000;E4;R;RESIDENCE;;BEQ;;0;AR12222;
C;018;406620;22;20210510 01:01;891/849147;
D;018;406620;22;20210510 01:01;P;;;;;;
D;018;406620;22;20210510 01:01;P;;;;;;
D;018;406620;22;20210510 01:01;V;;;;;;
D;018;406620;22;20210510 01:01;V;;;;;;
B;018;404246;23;20210510 01:01;;;3;BUCKLEYS RD;BEMBOKA;2550;8.379;H;20210416;20210506;240000;RU1;3;FARM;;BUF;;0;AR24525;
C;018;404246;23;20210510 01:01;3/813188;
D;018;404246;23;20210510 01:01;P;;;;;;
D;018;404246;23;20210510 01:01;P;;;;;;
D;018;404246;23;20210510 01:01;V;;;;;;
B;018;404401;24;20210510 01:01;;;350;BACK CREEK RD;NETHERCOTE;2549;6.056;H;20210422;20210505;865000;E3;R;RESIDENCE;;BEH;;0;AR22731;
C;018;404401;24;20210510 01:01;3/623959;
D;018;404401;24;20210510 01:01;P;;;;;;
D;018;404401;24;20210510 01:01;P;;;;;;
D;018;404401;24;20210510 01:01;V;;;;;;
D;018;404401;24;20210510 01:01;V;;;;;;
B;018;407179;25;20210510 01:01;;;319;WAPENGO LAKE RD;WAPENGO;2550;6.07;H;20210319;20210430;1490000;E3;R;RESIDENCE;;BED;;0;AR7177;
C;018;407179;25;20210510 01:01;11/578139;
D;018;407179;25;20210510 01:01;P;;;;;;
D;018;407179;25;20210510 01:01;P;;;;;;
D;018;407179;25;20210510 01:01;V;;;;;;
B;018;404859;26;20210510 01:01;;;228;ROLFE GRAHAM RD;MOGILLA;2550;226.7;H;20210305;20210504;1050000;RU1;R;RESIDENCE;;BUI;;0;AR17189;
C;018;404859;26;20210510 01:01;71, 72, 73, 74, 118, 137, 138, 139, 140, 159, 161, 162/750217 Enclosur;
C;018;404859;26;20210510 01:01;e Permit 354977;
