A;RTSALEDATA;101;20210301 01:01;VALNET;
B;101;2941080;1;20210301 01:01;;;21;ROYAL MANTLE DR;ULLADULLA;2539;540;M;20210120;20210219;670000;R2;R;RESIDENCE;;YNS;;0;AQ814353;
C;101;2941080;1;20210301 01:01;41/1044630;
D;101;2941080;1;20210301 01:01;P;;;;;;
D;101;2941080;1;20210301 01:01;V;;;;;;
B;101;2968739;2;20210301 01:01;;;11;BURRADOO CRES;NOWRA;2541;804.9;M;20201211;20210219;631000;R2;R;RESIDENCE;;FUS;;0;AQ813733;
C;101;2968739;2;20210301 01:01;6/1048562;
D;101;2968739;2;20210301 01:01;P;;;;;;
D;101;2968739;2;20210301 01:01;V;;;;;;
D;101;2968739;2;20210301 01:01;V;;;;;;
B;101;3396363;3;20210301 01:01;;15;35;THE BASIN ROAD;ST GEORGES BASIN;2540;298;M;20210118;20210219;365000;SP3;R;RESIDENCE;;ZWS;;0;AQ814288;
C;101;3396363;3;20210301 01:01;15/270575;
D;101;3396363;3;20210301 01:01;P;;;;;;
D;101;3396363;3;20210301 01:01;V;;;;;;
D;101;3396363;3;20210301 01:01;V;;;;;;
B;101;4236602;4;20210301 01:01;;;21;BARA PDE;DOLPHIN POINT;2539;611.4;M;20201009;20201210;270000;R2;V;VACANT LAND;;YZS;;0;AQ751702;
C;101;4236602;4;20210301 01:01;517/1254192;
D;101;4236602;4;20210301 01:01;P;;;;;;
D;101;4236602;4;20210301 01:01;V;;;;;;
B;101;4137986;5;20210301 01:01;;;10;MICHIGAN WAY;BURRILL LAKE;2539;630;M;20210129;20210222;1175000;R2;R;RESIDENCE;;ZUS;;0;AQ817664;
C;101;4137986;5;20210301 01:01;407/1235305;
D;101;4137986;5;20210301 01:01;P;;;;;;
D;101;4137986;5;20210301 01:01;V;;;;;;
D;101;4137986;5;20210301 01:01;V;;;;;;
B;101;4241585;6;20210301 01:01;;;41;WINDSAIL LANE;VINCENTIA;2540;658;M;20210118;20210222;429000;R2;V;VACANT LAND;;VES;;0;AQ817530;
C;101;4241585;6;20210301 01:01;1618/1257110;
D;101;4241585;6;20210301 01:01;P;;;;;;
D;101;4241585;6;20210301 01:01;P;;;;;;
D;101;4241585;6;20210301 01:01;V;;;;;;
B;101;3221028;7;20210301 01:01;;;14;KEAN AVE;SANCTUARY POINT;2540;648;M;20210110;20210219;595000;R2;R;RESIDENCE;;NNS;;0;AQ813296;
C;101;3221028;7;20210301 01:01;6/1090672;
D;101;3221028;7;20210301 01:01;P;;;;;;
D;101;3221028;7;20210301 01:01;V;;;;;;
D;101;3221028;7;20210301 01:01;V;;;;;;
B;101;3656027;8;20210301 01:01;;;14;ISLAND POINT RD;ST GEORGES BASIN;2540;622.8;M;20201103;20210219;460000;B4;R;RESIDENCE;;AQS;;0;AQ814300;
C;101;3656027;8;20210301 01:01;2/1174059;
D;101;3656027;8;20210301 01:01;P;;;;;;
D;101;3656027;8;20210301 01:01;P;;;;;;
D;101;3656027;8;20210301 01:01;V;;;;;;
B;101;1055009;9;20210301 01:01;;;535 B;BACK FOREST RD;FAR MEADOW;2535;1;H;20201217;20210225;1800000;RU1;R;RESIDENCE;;RVS;;0;AQ827964;
C;101;1055009;9;20210301 01:01;9/739420;
D;101;1055009;9;20210301 01:01;P;;;;;;
D;101;1055009;9;20210301 01:01;P;;;;;;
D;101;1055009;9;20210301 01:01;V;;;;;;
D;101;1055009;9;20210301 01:01;V;;;;;;
B;101;1060479;10;20210301 01:01;;;9;CATER CRES;SUSSEX INLET;2540;701.9;M;20210112;20210223;950000;R2;R;RESIDENCE;;SJS;;0;AQ820368;
C;101;1060479;10;20210301 01:01;5/226864;
D;101;1060479;10;20210301 01:01;P;;;;;;
D;101;1060479;10;20210301 01:01;P;;;;;;
D;101;1060479;10;20210301 01:01;V;;;;;;
D;101;1060479;10;20210301 01:01;V;;;;;;
B;101;1063298;11;20210301 01:01;;;5;CURLEW ST;SANCTUARY POINT;2540;663.9;M;20210109;20210223;535000;R2;R;RESIDENCE;;NNS;;0;AQ820922;
C;101;1063298;11;20210301 01:01;2455/216525;
D;101;1063298;11;20210301 01:01;P;;;;;;
D;101;1063298;11;20210301 01:01;P;;;;;;
D;101;1063298;11;20210301 01:01;V;;;;;;
B;101;1063542;12;20210301 01:01;;;38;CURVERS DR;MANYANA;2539;556.4;M;20210201;20210222;486500;R2;R;RESIDENCE;;VBS;;0;AQ817604;
C;101;1063542;12;20210301 01:01;145/205240;
D;101;1063542;12;20210301 01:01;P;;;;;;
D;101;1063542;12;20210301 01:01;V;;;;;;
B;101;1055453;13;20210301 01:01;;;15;BARRAMUNDI AVE;NORTH NOWRA;2541;558.4;M;20210128;20210223;540221;R2;R;RESIDENCE;;HWS;;0;AQ821176;
C;101;1055453;13;20210301 01:01;42/249223;
D;101;1055453;13;20210301 01:01;P;;;;;;
D;101;1055453;13;20210301 01:01;V;;;;;;
D;101;1055453;13;20210301 01:01;V;;;;;;
B;101;1082165;14;20210301 01:01;;;117;MITCHELL PDE;MOLLYMOOK BEACH;2539;891.6;M;20210208;20210224;480000;R2;R;RESIDENCE;;YCS;;0;AQ824818;
C;101;1082165;14;20210301 01:01;1/230147;
D;101;1082165;14;20210301 01:01;P;;;;;;
D;101;1082165;14;20210301 01:01;P;;;;;;
D;101;1082165;14;20210301 01:01;V;;;;;;
D;101;1082165;14;20210301 01:01;V;;;;;;
B;101;1084814;15;20210301 01:01;;;11;NORTHAVEN AVE;BAWLEY POINT;2539;569.1;M;20210128;20210219;980000;RU5;R;RESIDENCE;;TGS;;0;AQ812288;
C;101;1084814;15;20210301 01:01;114/236006;
D;101;1084814;15;20210301 01:01;P;;;;;;
D;101;1084814;15;20210301 01:01;P;;;;;;
D;101;1084814;15;20210301 01:01;V;;;;;;
D;101;1084814;15;20210301 01:01;V;;;;;;
B;101;1074350;16;20210301 01:01;;;13;JENANTER DR;KANGAROO VALLEY;2577;4584;M;20210119;20210219;1230000;R2;R;RESIDENCE;;ECS;;0;AQ812746;
C;101;1074350;16;20210301 01:01;101/264466;
D;101;1074350;16;20210301 01:01;P;;;;;;
D;101;1074350;16;20210301 01:01;P;;;;;;
D;101;1074350;16;20210301 01:01;V;;;;;;
D;101;1074350;16;20210301 01:01;V;;;;;;
B;101;1082404;17;20210301 01:01;;;3;MONA ST;CULBURRA BEACH;2540;980.1;M;20210223;20210224;236250;R2;R;RESIDENCE;;KVS;;0;AQ825181;
C;101;1082404;17;20210301 01:01;2/513531;
D;101;1082404;17;20210301 01:01;P;;;;;;
D;101;1082404;17;20210301 01:01;P;;;;;;
D;101;1082404;17;20210301 01:01;V;;;;;;
D;101;1082404;17;20210301 01:01;V;;;;;;
D;101;1082404;17;20210301 01:01;V;;;;;;
D;101;1082404;17;20210301 01:01;V;;;;;;
B;101;1095822;18;20210301 01:01;;;8;SUNBIRD PL;BAWLEY POINT;2539;656.7;M;20210112;20210223;900000;RU5;R;RESIDENCE;;TGS;;0;AQ819853;
C;101;1095822;18;20210301 01:01;17/860926;
D;101;1095822;18;20210301 01:01;P;;;;;;
