A;RTSALEDATA;074;20220829 01:17;VALNET;
B;074;3413529;1;20220829 01:18;;;7;PASTEGA PL;GRIFFITH;2680;728.3;M;20220729;20220824;520000;R1;R;RESIDENCE;;GWE;;0;AS416044;
C;074;3413529;1;20220829 01:18;53/1131234;
D;074;3413529;1;20220829 01:18;P;;;;;;
D;074;3413529;1;20220829 01:18;V;;;;;;
D;074;3413529;1;20220829 01:18;V;;;;;;
B;074;3525533;2;20220829 01:18;;1;1;LANGLEY CRES;GRIFFITH;2680;;;20220723;20220822;540000;;R;RESIDENCE;1;;;0;AS407450;
C;074;3525533;2;20220829 01:18;1/SP83985;
D;074;3525533;2;20220829 01:18;P;;;;;;
D;074;3525533;2;20220829 01:18;P;;;;;;
D;074;3525533;2;20220829 01:18;V;;;;;;
B;074;561533;3;20220829 01:18;;;5;ALMOOLA ST;GRIFFITH;2680;708.2;M;20220726;20220824;560000;R1;R;RESIDENCE;;NOW;;0;AS416836;
C;074;561533;3;20220829 01:18;19/91/758476;
D;074;561533;3;20220829 01:18;P;;;;;;
D;074;561533;3;20220829 01:18;V;;;;;;
B;074;568315;4;20220829 01:18;;;14;BATTISTA ST;YOOGALI;2680;2643;M;20220725;20220822;240000;IN1;V;VACANT LAND;;IND;;0;AS407572;
C;074;568315;4;20220829 01:18;7/1009209;
D;074;568315;4;20220829 01:18;P;;;;;;
D;074;568315;4;20220829 01:18;V;;;;;;
B;074;566238;5;20220829 01:18;;;23;ROSS CRES;GRIFFITH;2680;853.6;M;20220811;20220824;580000;R1;R;RESIDENCE;;CEN;;0;AS414634;
C;074;566238;5;20220829 01:18;1/162/758476;
D;074;566238;5;20220829 01:18;P;;;;;;
D;074;566238;5;20220829 01:18;P;;;;;;
D;074;566238;5;20220829 01:18;V;;;;;;
D;074;566238;5;20220829 01:18;V;;;;;;
B;074;563995;6;20220829 01:18;;3;6;HOAD ST;GRIFFITH;2680;;;20220705;20220824;330000;;R;RESIDENCE;3;;;0;AS415786;
C;074;563995;6;20220829 01:18;3/SP21329;
D;074;563995;6;20220829 01:18;P;;;;;;
D;074;563995;6;20220829 01:18;V;;;;;;
B;074;564058;7;20220829 01:18;;;20;HOLMES CRES;GRIFFITH;2680;1112;M;20220616;20220822;600000;R1;R;RESIDENCE;;EST;;0;AS409639;
C;074;564058;7;20220829 01:18;106/42555;
D;074;564058;7;20220829 01:18;P;;;;;;
D;074;564058;7;20220829 01:18;V;;;;;;
D;074;564058;7;20220829 01:18;V;;;;;;
B;074;567281;8;20220829 01:18;;;32;YARRABEE ST;GRIFFITH;2680;980.1;M;20220701;20220825;365000;R1;R;RESIDENCE;;GWE;;0;AS418039;
C;074;567281;8;20220829 01:18;21/88/758476;
D;074;567281;8;20220829 01:18;P;;;;;;
D;074;567281;8;20220829 01:18;V;;;;;;
B;074;567352;9;20220829 01:18;;;5;RICHARDS ST;BEELBANGERA;2680;828.3;M;20220716;20220823;345000;RU5;R;RESIDENCE;;BEE;;0;AS412724;
C;074;567352;9;20220829 01:18;15/239347;
D;074;567352;9;20220829 01:18;P;;;;;;
D;074;567352;9;20220829 01:18;P;;;;;;
D;074;567352;9;20220829 01:18;V;;;;;;
B;074;567357;10;20220829 01:18;;;15;RICHARDS ST;BEELBANGERA;2680;828.3;M;20220728;20220823;450000;RU5;R;RESIDENCE;;BEE;;0;AS412737;
C;074;567357;10;20220829 01:18;20/239347;
D;074;567357;10;20220829 01:18;P;;;;;;
D;074;567357;10;20220829 01:18;P;;;;;;
D;074;567357;10;20220829 01:18;V;;;;;;
B;074;568056;11;20220829 01:18;;;3;LEAVER ST;YENDA;2681;880.7;M;20220720;20220819;480000;RU5;R;RESIDENCE;;YEN;;0;AS403709;
C;074;568056;11;20220829 01:18;1151/43606 Non-Irrigable Purchase 208;
D;074;568056;11;20220829 01:18;P;;;;;;
D;074;568056;11;20220829 01:18;P;;;;;;
D;074;568056;11;20220829 01:18;V;;;;;;
D;074;568056;11;20220829 01:18;V;;;;;;
B;074;4441583;12;20220829 01:18;;;56;SIDLOW RD;GRIFFITH;2680;;;20210415;20220630;708000;;3;FARM;;;;0;AS265046;
C;074;4441583;12;20220829 01:18;PT 103/1277323;
D;074;4441583;12;20220829 01:18;P;;;;;;
D;074;4441583;12;20220829 01:18;V;;;;;;
D;074;4441583;12;20220829 01:18;V;;;;;;
D;074;4441583;12;20220829 01:18;V;;;;;;
Z;61;12;12;35;
