A;RTSALEDATA;265;20211004 01:46;VALNET;
B;265;419722;1;20211004 01:46;;;31;OLNEY ST;COOTAMUNDRA;2590;1165;M;20210830;20210927;590000;R1;R;RESIDENCE;;RNW;;0;AR465964;
C;265;419722;1;20211004 01:46;22/150820;
D;265;419722;1;20211004 01:46;P;;;;;;
D;265;419722;1;20211004 01:46;P;;;;;;
D;265;419722;1;20211004 01:46;V;;;;;;
D;265;419722;1;20211004 01:46;V;;;;;;
B;265;419170;2;20211004 01:46;;;151;HURLEY ST;COOTAMUNDRA;2590;729;M;20210816;20210927;440000;R1;R;RESIDENCE;;RNW;;0;AR462799;
C;265;419170;2;20211004 01:46;11/808897;
D;265;419170;2;20211004 01:46;P;;;;;;
D;265;419170;2;20211004 01:46;V;;;;;;
D;265;419170;2;20211004 01:46;V;;;;;;
B;265;417965;3;20211004 01:46;;;4892;OLYMPIC HWY;COOTAMUNDRA;2590;22.5;H;20210701;20210930;592000;RU1;3;COMMERCIAL;;HBL;;0;AR480421;
C;265;417965;3;20211004 01:46;2/531395;
D;265;417965;3;20211004 01:46;P;;;;;;
D;265;417965;3;20211004 01:46;V;;;;;;
B;265;3801601;4;20211004 01:46;;;4174;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;13.62;H;20210812;20210924;750000;RU1;R;RESIDENCE;;HPC;;0;AR460119;
C;265;3801601;4;20211004 01:46;1/126952 1/346119 63, 64, 277, 280/757226 1/1196053;
D;265;3801601;4;20211004 01:46;P;;;;;;
D;265;3801601;4;20211004 01:46;P;;;;;;
D;265;3801601;4;20211004 01:46;V;;;;;;
D;265;3801601;4;20211004 01:46;V;;;;;;
B;265;4349250;5;20211004 01:46;;;9;KEITH TAYLOR CRES;COOTAMUNDRA;2590;760;M;20210823;20210927;110000;R1;V;VACANT LAND;;RNW;;0;AR465059;
C;265;4349250;5;20211004 01:46;29/1270489;
D;265;4349250;5;20211004 01:46;P;;;;;;
D;265;4349250;5;20211004 01:46;P;;;;;;
D;265;4349250;5;20211004 01:46;V;;;;;;
B;265;3130468;6;20211004 01:46;;;1;MATILDA AVE;COOTAMUNDRA;2590;1803;M;20210923;20210927;575000;R1;R;RESIDENCE;;RNW;;0;AR465064;
C;265;3130468;6;20211004 01:46;1/1074421;
D;265;3130468;6;20211004 01:46;P;;;;;;
D;265;3130468;6;20211004 01:46;P;;;;;;
D;265;3130468;6;20211004 01:46;V;;;;;;
D;265;3130468;6;20211004 01:46;V;;;;;;
B;265;418279;7;20211004 01:46;;;89;BERTHONG ST;COOTAMUNDRA;2590;607;M;20210721;20210930;142500;R1;R;RESIDENCE;;RWE;;0;AR478150;
C;265;418279;7;20211004 01:46;1/366224;
D;265;418279;7;20211004 01:46;P;;;;;;
D;265;418279;7;20211004 01:46;V;;;;;;
Z;38;7;7;22;
