A;RTSALEDATA;219;20220307 04:18;VALNET;
B;219;4011646;1;20220307 04:19;;;21;ALTITUDE ST;NORTH RICHMOND;2754;275.1;M;20211207;20220228;770000;R3;R;RESIDENCE;;AKA;;0;AR919212;
C;219;4011646;1;20220307 04:19;111/1199664;
D;219;4011646;1;20220307 04:19;P;;;;;;
D;219;4011646;1;20220307 04:19;P;;;;;;
D;219;4011646;1;20220307 04:19;V;;;;;;
D;219;4011646;1;20220307 04:19;V;;;;;;
B;219;2370802;2;20220307 04:19;;;95;WILLIAM COX DR;RICHMOND;2753;558;M;20211103;20220228;875000;R2;R;RESIDENCE;;AQQ;;0;AR919508;
C;219;2370802;2;20220307 04:19;207/260361;
D;219;2370802;2;20220307 04:19;P;;;;;;
D;219;2370802;2;20220307 04:19;V;;;;;;
B;219;2352637;3;20220307 04:19;;;394;CORNWALLIS RD;CORNWALLIS;2756;12.09;H;20211215;20220225;1500000;RU2;3;FARM;;PAA;;0;AR916109;
C;219;2352637;3;20220307 04:19;1/1041602;
D;219;2352637;3;20220307 04:19;P;;;;;;
D;219;2352637;3;20220307 04:19;V;;;;;;
B;219;2366376;4;20220307 04:19;;;45;SERPENTINE LANE;BOWEN MOUNTAIN;2753;3.27;H;20211203;20220225;2550000;C4;R;RESIDENCE;;EPY;;0;AR916156;
C;219;2366376;4;20220307 04:19;21/3516;
D;219;2366376;4;20220307 04:19;P;;;;;;
D;219;2366376;4;20220307 04:19;P;;;;;;
D;219;2366376;4;20220307 04:19;V;;;;;;
D;219;2366376;4;20220307 04:19;V;;;;;;
B;219;2365559;5;20220307 04:19;;;89;ROBERTS CREEK RD;BLAXLANDS RIDGE;2758;3.921;H;20220203;20220303;1520000;RU4;R;RESIDENCE;;RPP;;0;AR931781;
C;219;2365559;5;20220307 04:19;13/848473;
D;219;2365559;5;20220307 04:19;P;;;;;;
D;219;2365559;5;20220307 04:19;V;;;;;;
B;219;4406431;6;20220307 04:19;;;48;RESERVOIR CCT;NORTH RICHMOND;2754;618.5;M;20220201;20220303;599000;R2;R;RESIDENCE;;AKK;;0;AR931927;
C;219;4406431;6;20220307 04:19;1526/1266750;
D;219;4406431;6;20220307 04:19;P;;;;;;
D;219;4406431;6;20220307 04:19;V;;;;;;
B;219;4406420;7;20220307 04:19;;;8;RESERVOIR CCT;NORTH RICHMOND;2754;619.1;M;20210221;20220303;595000;R2;R;RESIDENCE;;AKK;;0;AR931944;
C;219;4406420;7;20220307 04:19;1515/1266750;
D;219;4406420;7;20220307 04:19;P;;;;;;
D;219;4406420;7;20220307 04:19;V;;;;;;
B;219;2353829;8;20220307 04:19;;;152;EAST KURRAJONG RD;EAST KURRAJONG;2758;3.722;H;20211007;20220228;2500000;RU4;R;RESIDENCE;;RPP;;0;AR920096;
C;219;2353829;8;20220307 04:19;1/814185;
D;219;2353829;8;20220307 04:19;P;;;;;;
D;219;2353829;8;20220307 04:19;V;;;;;;
D;219;2353829;8;20220307 04:19;V;;;;;;
B;219;2352703;9;20220307 04:19;;;29;CORNWELL AVE;HOBARTVILLE;2753;600.7;M;20220119;20220302;875000;R3;R;RESIDENCE;;AQA;;0;AR927764;
C;219;2352703;9;20220307 04:19;558/239009;
D;219;2352703;9;20220307 04:19;P;;;;;;
D;219;2352703;9;20220307 04:19;P;;;;;;
D;219;2352703;9;20220307 04:19;V;;;;;;
B;219;2364777;10;20220307 04:19;;;27;POWELL ST;HOBARTVILLE;2753;568.45;M;20220118;20220225;830000;R3;R;RESIDENCE;;AQA;;0;AR916553;
C;219;2364777;10;20220307 04:19;467/238183;
D;219;2364777;10;20220307 04:19;P;;;;;;
D;219;2364777;10;20220307 04:19;V;;;;;;
D;219;2364777;10;20220307 04:19;V;;;;;;
B;219;2367757;11;20220307 04:19;;;2;STEPHEN ST;NORTH RICHMOND;2754;1012;M;20220125;20220225;770000;R2;R;RESIDENCE;;AKK;;0;AR916583;
C;219;2367757;11;20220307 04:19;75/242486;
D;219;2367757;11;20220307 04:19;P;;;;;;
D;219;2367757;11;20220307 04:19;P;;;;;;
D;219;2367757;11;20220307 04:19;V;;;;;;
D;219;2367757;11;20220307 04:19;V;;;;;;
B;219;2364445;12;20220307 04:19;;;159;PITT TOWN DURAL RD;PITT TOWN;2756;2.287;H;20220126;20220301;850000;RU4;R;RESIDENCE;;GBB;;0;AR924315;
C;219;2364445;12;20220307 04:19;7/226968;
D;219;2364445;12;20220307 04:19;P;;;;;;
D;219;2364445;12;20220307 04:19;V;;;;;;
B;219;2365487;13;20220307 04:19;;8;16;ROB PL;VINEYARD;2765;;;20220215;20220228;1248500;;3;WAREHOUSE;5;;;0;AR920431;
C;219;2365487;13;20220307 04:19;5/SP61919;
D;219;2365487;13;20220307 04:19;P;;;;;;
D;219;2365487;13;20220307 04:19;V;;;;;;
B;219;2365487;14;20220307 04:19;;9;16;ROB PL;VINEYARD;2765;;;20220215;20220228;1248500;;3;WAREHOUSE;6;;;0;AR920464;
C;219;2365487;14;20220307 04:19;6/SP61919;
D;219;2365487;14;20220307 04:19;P;;;;;;
D;219;2365487;14;20220307 04:19;V;;;;;;
B;219;2365487;15;20220307 04:19;;10;16;ROB PL;VINEYARD;2765;;;20220215;20220228;1248500;;3;WAREHOUSE;7;;;0;AR920489;
C;219;2365487;15;20220307 04:19;7/SP61919;
D;219;2365487;15;20220307 04:19;P;;;;;;
D;219;2365487;15;20220307 04:19;V;;;;;;
B;219;2365487;16;20220307 04:19;;7;16;ROB PL;VINEYARD;2765;;;20220215;20220228;1248500;;3;WAREHOUSE;4;;;0;AR920512;
C;219;2365487;16;20220307 04:19;4/SP61919;
D;219;2365487;16;20220307 04:19;P;;;;;;
D;219;2365487;16;20220307 04:19;V;;;;;;
B;219;2365487;17;20220307 04:19;;11;16;ROB PL;VINEYARD;2765;;;20220215;20220228;1248500;;3;WAREHOUSE;8;;;0;AR920526;
C;219;2365487;17;20220307 04:19;8/SP61919;
D;219;2365487;17;20220307 04:19;P;;;;;;
D;219;2365487;17;20220307 04:19;V;;;;;;
B;219;2371241;18;20220307 04:19;;;294;WINDSOR ST;RICHMOND;2753;1220;M;20220131;20220302;3000000;B2;R;RESIDENCE;;CHH;;0;AR928506;
C;219;2371241;18;20220307 04:19;1/905037;
D;219;2371241;18;20220307 04:19;P;;;;;;
D;219;2371241;18;20220307 04:19;V;;;;;;
