A;RTSALEDATA;300;20241104 01:09;VALNET;
B;300;4116053;1;20241104 01:09;LITTLE PINE VIEWS;;80;BURUNDAH DR;WARIALDA;2402;4.983;H;20240927;20241028;368000;RU1;R;RESIDENCE;;RRF;;0;AU531435;
C;300;4116053;1;20241104 01:09;17/1202798;
D;300;4116053;1;20241104 01:09;P;;;;;;
D;300;4116053;1;20241104 01:09;P;;;;;;
D;300;4116053;1;20241104 01:09;V;;;;;;
D;300;4116053;1;20241104 01:09;V;;;;;;
B;300;4580298;2;20241104 01:09;;;65;GINEROI RD;GINEROI;2404;186.21;H;20240923;20241028;600000;;3;FARM;;;;0;AU531600;
C;300;4580298;2;20241104 01:09;84/42775 62/751102;
D;300;4580298;2;20241104 01:09;P;;;;;;
D;300;4580298;2;20241104 01:09;V;;;;;;
D;300;4580298;2;20241104 01:09;V;;;;;;
B;300;1843217;3;20241104 01:09;;;13;NARRABRI RD;BINGARA;2404;4.426;H;20241009;20241030;245000;RU5;V;VACANT LAND;;ABB;;0;AU539882;
C;300;1843217;3;20241104 01:09;216/754819;
D;300;1843217;3;20241104 01:09;P;;;;;;
D;300;1843217;3;20241104 01:09;P;;;;;;
D;300;1843217;3;20241104 01:09;V;;;;;;
D;300;1843217;3;20241104 01:09;V;;;;;;
B;300;1843294;4;20241104 01:09;;;38;RIDDELL ST;BINGARA;2404;1095;M;20241018;20241031;150000;RU5;R;RESIDENCE;;ABB;;0;AU542544;
C;300;1843294;4;20241104 01:09;1/39995;
D;300;1843294;4;20241104 01:09;P;;;;;;
D;300;1843294;4;20241104 01:09;P;;;;;;
D;300;1843294;4;20241104 01:09;V;;;;;;
B;300;2689631;5;20241104 01:09;;;99;MARKET ST;WARIALDA;2402;1619;M;20240919;20241031;360000;RU5;R;RESIDENCE;;AMC;;0;AU544929;
C;300;2689631;5;20241104 01:09;24/21669;
D;300;2689631;5;20241104 01:09;P;;;;;;
D;300;2689631;5;20241104 01:09;V;;;;;;
B;300;4372998;6;20241104 01:09;;;25;TWIN CREEK RD;COOLATAI;2402;40.51;H;20240829;20241029;280000;RU1;R;RESIDENCE;;RRF;;0;AU537838;
C;300;4372998;6;20241104 01:09;25/731038;
D;300;4372998;6;20241104 01:09;P;;;;;;
D;300;4372998;6;20241104 01:09;V;;;;;;
D;300;4372998;6;20241104 01:09;V;;;;;;
Z;33;6;6;19;
