A;RTSALEDATA;010;20241125 01:05;VALNET;
B;010;3031118;1;20241125 01:05;BEACH CLUB;214;43;SHOAL BAY RD;SHOAL BAY;2315;;;20240920;20241115;525000;;R;RESIDENCE;109;;;0;AU588792;
C;010;3031118;1;20241125 01:05;109/SP68867;
D;010;3031118;1;20241125 01:05;P;;;;;;
D;010;3031118;1;20241125 01:05;V;;;;;;
B;010;3402138;2;20241125 01:05;;;90 B;WALLAWA RD;CORLETTE;2315;300;M;20240920;20241115;1105000;R2;R;RESIDENCE;;AAE;;0;AU588262;
C;010;3402138;2;20241125 01:05;71/1129294;
D;010;3402138;2;20241125 01:05;P;;;;;;
D;010;3402138;2;20241125 01:05;P;;;;;;
D;010;3402138;2;20241125 01:05;V;;;;;;
D;010;3402138;2;20241125 01:05;V;;;;;;
B;010;3447847;3;20241125 01:05;;;31 A;SARATOGA AVE;CORLETTE;2315;402.4;M;20240920;20241115;1140000;R2;R;RESIDENCE;;AAE;;0;AU587313;
C;010;3447847;3;20241125 01:05;2/1137572;
D;010;3447847;3;20241125 01:05;P;;;;;;
D;010;3447847;3;20241125 01:05;P;;;;;;
D;010;3447847;3;20241125 01:05;P;;;;;;
D;010;3447847;3;20241125 01:05;V;;;;;;
D;010;3447847;3;20241125 01:05;V;;;;;;
B;010;3582808;4;20241125 01:05;;;13;OIMARA ST;FERN BAY;2295;666.3;M;20241008;20241118;1385000;R2;R;RESIDENCE;;AAU;;0;AU592068;
C;010;3582808;4;20241125 01:05;29/280021;
D;010;3582808;4;20241125 01:05;P;;;;;;
D;010;3582808;4;20241125 01:05;P;;;;;;
D;010;3582808;4;20241125 01:05;V;;;;;;
D;010;3582808;4;20241125 01:05;V;;;;;;
B;010;4574842;5;20241125 01:05;;;5 D;WAROPARA RD;MEDOWIE;2318;4000;M;20240916;20241115;720000;R5;V;VACANT LAND;;ABB;;0;AU590452;
C;010;4574842;5;20241125 01:05;10/1297963;
D;010;4574842;5;20241125 01:05;P;;;;;;
D;010;4574842;5;20241125 01:05;P;;;;;;
D;010;4574842;5;20241125 01:05;V;;;;;;
B;010;4568956;6;20241125 01:05;;;56 A;HENNING RD;RAYMOND TERRACE;2324;325.6;M;20241112;20241115;610000;R2;R;RESIDENCE;;ABG;;0;AU587273;
C;010;4568956;6;20241125 01:05;1/1308739;
D;010;4568956;6;20241125 01:05;P;;;;;;
D;010;4568956;6;20241125 01:05;V;;;;;;
B;010;4568957;7;20241125 01:05;;;56 B;HENNING RD;RAYMOND TERRACE;2324;293.7;M;20241112;20241115;560000;R2;R;RESIDENCE;;ABG;;0;AU587289;
C;010;4568957;7;20241125 01:05;2/1308739;
D;010;4568957;7;20241125 01:05;P;;;;;;
D;010;4568957;7;20241125 01:05;V;;;;;;
B;010;4565393;8;20241125 01:05;;9;10;INNOVATION CL;TAYLORS BEACH;2316;84;M;20241113;20241118;297000;;3;COMMERCIAL;9;;;0;AU592611;
C;010;4565393;8;20241125 01:05;9/SP108031;
D;010;4565393;8;20241125 01:05;P;;;;;;
D;010;4565393;8;20241125 01:05;V;;;;;;
B;010;3203956;9;20241125 01:05;;;35;GEORGE ST;KARUAH;2324;770.3;M;20241024;20241115;800000;R2;R;RESIDENCE;;AAV;;0;AU590416;
C;010;3203956;9;20241125 01:05;38/1079764;
D;010;3203956;9;20241125 01:05;P;;;;;;
D;010;3203956;9;20241125 01:05;V;;;;;;
D;010;3203956;9;20241125 01:05;V;;;;;;
B;010;3622949;10;20241125 01:05;;;10 C;FREETH ST;RAYMOND TERRACE;2324;645.1;M;20241004;20241115;820000;R2;R;RESIDENCE;;ABE;;0;AU587397;
C;010;3622949;10;20241125 01:05;12/1172342;
D;010;3622949;10;20241125 01:05;P;;;;;;
D;010;3622949;10;20241125 01:05;P;;;;;;
D;010;3622949;10;20241125 01:05;V;;;;;;
B;010;262633;11;20241125 01:05;;;11;DURHAM GR;WALLALONG;2320;8620;M;20241009;20241120;1365000;R5;R;RESIDENCE;;ABA;;0;AU600213;
C;010;262633;11;20241125 01:05;414/1001315;
D;010;262633;11;20241125 01:05;P;;;;;;
D;010;262633;11;20241125 01:05;P;;;;;;
D;010;262633;11;20241125 01:05;V;;;;;;
D;010;262633;11;20241125 01:05;V;;;;;;
B;010;263061;12;20241125 01:05;;;1;CALLAGHAN DR;ANNA BAY;2316;282.6;M;20240913;20241121;760000;R2;R;RESIDENCE;;AAN;;0;AU603504;
C;010;263061;12;20241125 01:05;372/1010967;
D;010;263061;12;20241125 01:05;P;;;;;;
D;010;263061;12;20241125 01:05;V;;;;;;
D;010;263061;12;20241125 01:05;V;;;;;;
B;010;271215;13;20241125 01:05;;;5;BURBONG ST;NELSON BAY;2315;600.7;M;20240824;20241118;1980000;R2;R;RESIDENCE;;AAD;;0;AU592932;
C;010;271215;13;20241125 01:05;3/244516;
D;010;271215;13;20241125 01:05;P;;;;;;
D;010;271215;13;20241125 01:05;V;;;;;;
B;010;271258;14;20241125 01:05;;1;8;CATALINA CL;NELSON BAY;2315;;;20241108;20241120;550000;;R;RESIDENCE;1;;;0;AU601619;
C;010;271258;14;20241125 01:05;1/SP30620;
D;010;271258;14;20241125 01:05;P;;;;;;
D;010;271258;14;20241125 01:05;V;;;;;;
B;010;266076;15;20241125 01:05;;;28;LAKESIDE TCE;MEDOWIE;2318;3.491;H;20241113;20241121;625000;R5;R;RESIDENCE;;ABB;;0;AU605984;
C;010;266076;15;20241125 01:05;1/834864;
D;010;266076;15;20241125 01:05;P;;;;;;
D;010;266076;15;20241125 01:05;P;;;;;;
D;010;266076;15;20241125 01:05;V;;;;;;
D;010;266076;15;20241125 01:05;V;;;;;;
D;010;266076;15;20241125 01:05;V;;;;;;
D;010;266076;15;20241125 01:05;V;;;;;;
D;010;266076;15;20241125 01:05;V;;;;;;
D;010;266076;15;20241125 01:05;V;;;;;;
B;010;268973;16;20241125 01:05;;;17;CAMBRIDGE AVE;LEMON TREE PASSAGE;2319;1094;M;20241011;20241119;830000;R2;R;RESIDENCE;;AAP;;0;AU596734;
C;010;268973;16;20241125 01:05;51/217567;
D;010;268973;16;20241125 01:05;P;;;;;;
D;010;268973;16;20241125 01:05;P;;;;;;
D;010;268973;16;20241125 01:05;V;;;;;;
B;010;269743;17;20241125 01:05;;;25;MALVERN RD;LEMON TREE PASSAGE;2319;569.1;M;20241016;20241121;790000;R2;R;RESIDENCE;;AAQ;;0;AU602996;
C;010;269743;17;20241125 01:05;48/215752;
D;010;269743;17;20241125 01:05;P;;;;;;
D;010;269743;17;20241125 01:05;P;;;;;;
D;010;269743;17;20241125 01:05;V;;;;;;
D;010;269743;17;20241125 01:05;V;;;;;;
B;010;275389;18;20241125 01:05;;;18;YOOLARAI CRES;NELSON BAY;2315;847.3;M;20241021;20241115;965000;R2;R;RESIDENCE;;AAD;;0;AU587163;
C;010;275389;18;20241125 01:05;206/9165;
D;010;275389;18;20241125 01:05;P;;;;;;
D;010;275389;18;20241125 01:05;P;;;;;;
D;010;275389;18;20241125 01:05;V;;;;;;
B;010;278652;19;20241125 01:05;;;86;MOUNT HALL RD;RAYMOND TERRACE;2324;572.6;M;20241017;20241115;685000;R2;R;RESIDENCE;;ABF;;0;AU588666;
C;010;278652;19;20241125 01:05;429/263573;
D;010;278652;19;20241125 01:05;P;;;;;;
D;010;278652;19;20241125 01:05;P;;;;;;
D;010;278652;19;20241125 01:05;V;;;;;;
D;010;278652;19;20241125 01:05;V;;;;;;
B;010;281324;20;20241125 01:05;;;133;HORACE ST;SHOAL BAY;2315;512.2;M;20240708;20241118;1150000;R2;R;RESIDENCE;;AAB;;0;AU593147;
C;010;281324;20;20241125 01:05;68/F/9686;
D;010;281324;20;20241125 01:05;P;;;;;;
D;010;281324;20;20241125 01:05;P;;;;;;
D;010;281324;20;20241125 01:05;V;;;;;;
D;010;281324;20;20241125 01:05;V;;;;;;
B;010;276498;21;20241125 01:05;;;1;CHISHOLM CT;RAYMOND TERRACE;2324;601.8;M;20241120;20241120;727500;R2;R;RESIDENCE;;ABF;;0;AU599566;
C;010;276498;21;20241125 01:05;1051/826758;
D;010;276498;21;20241125 01:05;P;;;;;;
D;010;276498;21;20241125 01:05;P;;;;;;
D;010;276498;21;20241125 01:05;V;;;;;;
B;010;282149;22;20241125 01:05;;;72;TOMAREE RD;SHOAL BAY;2315;803;M;20241019;20241118;1260000;R2;R;RESIDENCE;;AAB;;0;AU593341;
C;010;282149;22;20241125 01:05;314/24131;
D;010;282149;22;20241125 01:05;P;;;;;;
D;010;282149;22;20241125 01:05;P;;;;;;
D;010;282149;22;20241125 01:05;V;;;;;;
B;010;277270;23;20241125 01:05;;;11;FURRACABAD CL;RAYMOND TERRACE;2324;601.6;M;20241004;20241115;630000;R2;R;RESIDENCE;;ABF;;0;AU589184;
C;010;277270;23;20241125 01:05;411/263573;
D;010;277270;23;20241125 01:05;P;;;;;;
D;010;277270;23;20241125 01:05;P;;;;;;
D;010;277270;23;20241125 01:05;V;;;;;;
B;010;277460;24;20241125 01:05;;;29;GWEN PDE;RAYMOND TERRACE;2324;796.7;M;20241004;20241115;638000;R2;R;RESIDENCE;;ABE;;0;AU589722;
C;010;277460;24;20241125 01:05;30/28697;
D;010;277460;24;20241125 01:05;P;;;;;;
D;010;277460;24;20241125 01:05;P;;;;;;
D;010;277460;24;20241125 01:05;V;;;;;;
B;010;285759;25;20241125 01:05;;;147;SOLDIERS POINT RD;SOLDIERS POINT;2317;1.222;H;20241004;20241119;58425000;R3;3;COMMERCIAL;;MAD;;0;AU597289;
C;010;285759;25;20241125 01:05;31/529002;
D;010;285759;25;20241125 01:05;P;;;;;;
D;010;285759;25;20241125 01:05;V;;;;;;
B;010;280526;26;20241125 01:05;;;6;WOODLANDS PL;RAYMOND TERRACE;2324;700.5;M;20241021;20241118;375000;R2;R;RESIDENCE;;ABG;;0;AU592559;
C;010;280526;26;20241125 01:05;9/843416;
D;010;280526;26;20241125 01:05;P;;;;;;
D;010;280526;26;20241125 01:05;P;;;;;;
D;010;280526;26;20241125 01:05;V;;;;;;
D;010;280526;26;20241125 01:05;V;;;;;;
B;010;286168;27;20241125 01:05;;;67;SPINNAKER WAY;CORLETTE;2315;622.2;M;20241101;20241120;825000;R2;R;RESIDENCE;;AAE;;0;AU601248;
C;010;286168;27;20241125 01:05;605/778098;
D;010;286168;27;20241125 01:05;P;;;;;;
D;010;286168;27;20241125 01:05;P;;;;;;
D;010;286168;27;20241125 01:05;V;;;;;;
B;010;289482;28;20241125 01:05;;;9;MARTIN DR;TOMAGO;2322;2245;M;20240925;20241120;2100000;E4;R;RESIDENCE;;IPF;;0;AU599214;
C;010;289482;28;20241125 01:05;6/874211;
D;010;289482;28;20241125 01:05;P;;;;;;
D;010;289482;28;20241125 01:05;P;;;;;;
D;010;289482;28;20241125 01:05;V;;;;;;
B;010;289763;29;20241125 01:05;;;468;LEMON TREE PASSAGE RD;SALT ASH;2318;2.714;H;20240517;20241118;1470000;RU2;R;RESIDENCE;;RAI;;0;AU593159;
C;010;289763;29;20241125 01:05;6/246935;
D;010;289763;29;20241125 01:05;P;;;;;;
D;010;289763;29;20241125 01:05;P;;;;;;
D;010;289763;29;20241125 01:05;V;;;;;;
D;010;289763;29;20241125 01:05;V;;;;;;
B;010;287700;30;20241125 01:05;;;16;DIGGERS DR;TANILBA BAY;2319;559.6;M;20241024;20241121;1150000;R2;R;RESIDENCE;;AAO;;0;AU604509;
C;010;287700;30;20241125 01:05;2/571338;
D;010;287700;30;20241125 01:05;P;;;;;;
D;010;287700;30;20241125 01:05;V;;;;;;
D;010;287700;30;20241125 01:05;V;;;;;;
B;010;2858881;31;20241125 01:05;;;9;THE JIB;SALAMANDER BAY;2317;701.9;M;20241004;20241115;1200000;R2;R;RESIDENCE;;AAF;;0;AU586959;
C;010;2858881;31;20241125 01:05;1001/1033910;
D;010;2858881;31;20241125 01:05;P;;;;;;
D;010;2858881;31;20241125 01:05;P;;;;;;
D;010;2858881;31;20241125 01:05;V;;;;;;
D;010;2858881;31;20241125 01:05;V;;;;;;
