A;RTSALEDATA;082;20230417 01:12;VALNET;
B;082;665504;1;20230417 01:13;;30;4;POUND RD;HORNSBY;2077;;;20230228;20230411;680000;;R;RESIDENCE;30;;;0;AS993854;
C;082;665504;1;20230417 01:13;30/SP67339;
D;082;665504;1;20230417 01:13;P;;;;;;
D;082;665504;1;20230417 01:13;V;;;;;;
D;082;665504;1;20230417 01:13;V;;;;;;
B;082;3015189;2;20230417 01:13;;;118;COUNTY DR;CHERRYBROOK;2126;739.4;M;20230111;20230411;1840000;R2;R;RESIDENCE;;RER;;0;AS998253;
C;082;3015189;2;20230417 01:13;28/1053522;
D;082;3015189;2;20230417 01:13;P;;;;;;
D;082;3015189;2;20230417 01:13;V;;;;;;
D;082;3015189;2;20230417 01:13;V;;;;;;
B;082;2822956;3;20230417 01:13;;326;17;ROMSEY ST;WAITARA;2077;;;20230313;20230411;529000;;R;RESIDENCE;326;;;0;AS996397;
C;082;2822956;3;20230417 01:13;326/SP71066;
D;082;2822956;3;20230417 01:13;P;;;;;;
D;082;2822956;3;20230417 01:13;V;;;;;;
B;082;3119925;4;20230417 01:13;;;9 A;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;548.4;M;20230228;20230411;2580000;R2;R;RESIDENCE;;REA;;0;AS998396;
C;082;3119925;4;20230417 01:13;472/1073092;
D;082;3119925;4;20230417 01:13;P;;;;;;
D;082;3119925;4;20230417 01:13;P;;;;;;
D;082;3119925;4;20230417 01:13;V;;;;;;
D;082;3119925;4;20230417 01:13;V;;;;;;
B;082;4036959;5;20230417 01:13;;3;17;OLD BEROWRA RD;HORNSBY;2077;;;20230211;20230412;1165000;;R;RESIDENCE;3;;;0;AT947;
C;082;4036959;5;20230417 01:13;3/SP91922;
D;082;4036959;5;20230417 01:13;P;;;;;;
D;082;4036959;5;20230417 01:13;P;;;;;;
D;082;4036959;5;20230417 01:13;V;;;;;;
D;082;4036959;5;20230417 01:13;V;;;;;;
B;082;4069093;6;20230417 01:13;;1;135;JERSEY ST N;ASQUITH;2077;140;M;20230301;20230412;652000;;R;RESIDENCE;1;;;0;AT167;
C;082;4069093;6;20230417 01:13;1/SP95612;
D;082;4069093;6;20230417 01:13;P;;;;;;
D;082;4069093;6;20230417 01:13;P;;;;;;
D;082;4069093;6;20230417 01:13;V;;;;;;
D;082;4069093;6;20230417 01:13;V;;;;;;
B;082;626882;7;20230417 01:13;;;5;BANKSIA PL;ARCADIA;2159;2.023;H;20230228;20230411;2900000;RU4;R;RESIDENCE;;RSL;;0;AS997895;
C;082;626882;7;20230417 01:13;1/544763;
D;082;626882;7;20230417 01:13;P;;;;;;
D;082;626882;7;20230417 01:13;P;;;;;;
D;082;626882;7;20230417 01:13;P;;;;;;
D;082;626882;7;20230417 01:13;V;;;;;;
D;082;626882;7;20230417 01:13;V;;;;;;
B;082;638146;8;20230417 01:13;;;1;DEVON ST;NORTH EPPING;2121;817.4;M;20230302;20230413;2340000;R2;R;RESIDENCE;;REJ;;0;AT4007;
C;082;638146;8;20230417 01:13;1/24170;
D;082;638146;8;20230417 01:13;P;;;;;;
D;082;638146;8;20230417 01:13;P;;;;;;
D;082;638146;8;20230417 01:13;V;;;;;;
D;082;638146;8;20230417 01:13;V;;;;;;
B;082;635997;9;20230417 01:13;;;180;COPELAND RD;BEECROFT;2119;1929;M;20230320;20230412;3100000;R2;R;RESIDENCE;;REN;;0;AT44;
C;082;635997;9;20230417 01:13;B/339488;
D;082;635997;9;20230417 01:13;P;;;;;;
D;082;635997;9;20230417 01:13;V;;;;;;
D;082;635997;9;20230417 01:13;V;;;;;;
B;082;648560;10;20230417 01:13;;3;76;HUNTER ST;HORNSBY;2077;;;20230224;20230411;580000;;R;RESIDENCE;3;;;0;AS997279;
C;082;648560;10;20230417 01:13;3/SP7106;
D;082;648560;10;20230417 01:13;P;;;;;;
D;082;648560;10;20230417 01:13;V;;;;;;
D;082;648560;10;20230417 01:13;V;;;;;;
B;082;651275;11;20230417 01:13;;13;54;KING RD;HORNSBY;2077;;;20230211;20230411;1310000;;R;RESIDENCE;21;;;0;AS996068;
C;082;651275;11;20230417 01:13;21/SP44085;
D;082;651275;11;20230417 01:13;P;;;;;;
D;082;651275;11;20230417 01:13;V;;;;;;
D;082;651275;11;20230417 01:13;V;;;;;;
B;082;672921;12;20230417 01:13;;;18;THE PROMENADE;CHELTENHAM;2119;1159;M;20221210;20230413;3620000;R2;R;RESIDENCE;;REN;;0;AT4192;
C;082;672921;12;20230417 01:13;93/9085;
D;082;672921;12;20230417 01:13;P;;;;;;
D;082;672921;12;20230417 01:13;V;;;;;;
D;082;672921;12;20230417 01:13;V;;;;;;
B;082;649022;13;20230417 01:13;;;15;IRON BARK CL;WESTLEIGH;2120;695.6;M;20221213;20230413;1410000;R2;R;RESIDENCE;;REH;;0;AT4379;
C;082;649022;13;20230417 01:13;27/236657;
D;082;649022;13;20230417 01:13;P;;;;;;
D;082;649022;13;20230417 01:13;P;;;;;;
D;082;649022;13;20230417 01:13;V;;;;;;
D;082;649022;13;20230417 01:13;V;;;;;;
