A;RTSALEDATA;149;20210426 01:03;VALNET;
B;149;1661546;1;20210426 01:03;;;12;PANORAMA PDE;URUNGA;2455;711.5;M;20210302;20210421;300000;R1;R;RESIDENCE;;RUR;;50;AQ980564;
C;149;1661546;1;20210426 01:03;7/27/258094;
D;149;1661546;1;20210426 01:03;P;;;;;;
D;149;1661546;1;20210426 01:03;P;;;;;;
D;149;1661546;1;20210426 01:03;V;;;;;;
D;149;1661546;1;20210426 01:03;V;;;;;;
B;149;1659870;2;20210426 01:03;;;591;SHEPHARDS RD;BIELSDOWN HILLS;2453;2.052;H;20210318;20210420;960000;RU1;R;RESIDENCE;;RDH;;0;AQ975396;
C;149;1659870;2;20210426 01:03;1/601965;
D;149;1659870;2;20210426 01:03;P;;;;;;
D;149;1659870;2;20210426 01:03;P;;;;;;
D;149;1659870;2;20210426 01:03;V;;;;;;
B;149;1660066;3;20210426 01:03;;;449;TYRINGHAM RD;NORTH DORRIGO;2453;52.61;H;20210212;20210319;2200000;RU1;3;FARM/PRIMARY P;;RDL;;0;AQ955079;
C;149;1660066;3;20210426 01:03;15/752830 Enclosure Permit 19159;
D;149;1660066;3;20210426 01:03;P;;;;;;
D;149;1660066;3;20210426 01:03;P;;;;;;
D;149;1660066;3;20210426 01:03;V;;;;;;
D;149;1660066;3;20210426 01:03;V;;;;;;
B;149;1662840;4;20210426 01:03;;;33;WHEATLEY ST;BELLINGEN;2454;1140;M;20210319;20210416;775000;R1;R;RESIDENCE;;RBG;;0;AQ966258;
C;149;1662840;4;20210426 01:03;120/829338;
D;149;1662840;4;20210426 01:03;P;;;;;;
D;149;1662840;4;20210426 01:03;P;;;;;;
D;149;1662840;4;20210426 01:03;V;;;;;;
D;149;1662840;4;20210426 01:03;V;;;;;;
Z;25;4;4;15;
