A;RTSALEDATA;620;20240506 01:26;VALNET;
B;620;1256795;1;20240506 01:27;;;10;SCENIC CL;MUDGEE;2850;876.3;M;20240318;20240429;630000;R1;R;RESIDENCE;;AAC;;0;AU21122;
C;620;1256795;1;20240506 01:27;11/262863;
D;620;1256795;1;20240506 01:27;P;;;;;;
D;620;1256795;1;20240506 01:27;P;;;;;;
D;620;1256795;1;20240506 01:27;V;;;;;;
B;620;1257097;2;20240506 01:27;;;7;WOODSIDE CL;MUDGEE;2850;948.1;M;20240405;20240501;680000;R1;R;RESIDENCE;;AAT;;0;AU29670;
C;620;1257097;2;20240506 01:27;7/864556;
D;620;1257097;2;20240506 01:27;P;;;;;;
D;620;1257097;2;20240506 01:27;P;;;;;;
D;620;1257097;2;20240506 01:27;V;;;;;;
D;620;1257097;2;20240506 01:27;V;;;;;;
B;620;1257702;3;20240506 01:27;CLAYBOURNE;;349;HENRY LAWSON DR;EURUNDEREE;2850;10.92;H;20240416;20240430;474600;RU4;R;RESIDENCE;;RHM;;0;AU27193;
C;620;1257702;3;20240506 01:27;25/665504;
D;620;1257702;3;20240506 01:27;P;;;;;;
D;620;1257702;3;20240506 01:27;P;;;;;;
D;620;1257702;3;20240506 01:27;V;;;;;;
B;620;1254748;4;20240506 01:27;;;160;GLADSTONE ST;MUDGEE;2850;798;M;20240416;20240501;580000;R1;R;RESIDENCE;;AAF;;0;AU30346;
C;620;1254748;4;20240506 01:27;200/846882;
D;620;1254748;4;20240506 01:27;P;;;;;;
D;620;1254748;4;20240506 01:27;P;;;;;;
D;620;1254748;4;20240506 01:27;V;;;;;;
D;620;1254748;4;20240506 01:27;V;;;;;;
B;620;1258100;5;20240506 01:27;WALKERVILLE;;1068;BLUE SPRINGS RD;COPE;2852;161.87;H;20240229;20240430;1195000;RU1;R;RESIDENCE;;RGB;;0;AU28044;
C;620;1258100;5;20240506 01:27;18, 19/750746;
D;620;1258100;5;20240506 01:27;P;;;;;;
D;620;1258100;5;20240506 01:27;V;;;;;;
B;620;1255408;6;20240506 01:27;;;79;LAWSON ST;MUDGEE;2850;1949.91;M;20240302;20240426;1135000;R1;R;RESIDENCE;;AAC;;0;AU18150;
C;620;1255408;6;20240506 01:27;2/62/758721;
D;620;1255408;6;20240506 01:27;P;;;;;;
D;620;1255408;6;20240506 01:27;P;;;;;;
D;620;1255408;6;20240506 01:27;V;;;;;;
D;620;1255408;6;20240506 01:27;V;;;;;;
B;620;1259817;7;20240506 01:27;;;12;NANDOURA ST;GULGONG;2852;1031;M;20240318;20240430;795000;R1;R;RESIDENCE;;AAN;;0;AU28043;
C;620;1259817;7;20240506 01:27;9/73/758482;
D;620;1259817;7;20240506 01:27;P;;;;;;
D;620;1259817;7;20240506 01:27;V;;;;;;
D;620;1259817;7;20240506 01:27;V;;;;;;
B;620;1260103;8;20240506 01:27;;;14;WYNELLA ST;GULGONG;2852;1.12;H;20240212;20240429;990000;R2;R;RESIDENCE;;LDG;;0;AU23384;
C;620;1260103;8;20240506 01:27;1/801685;
D;620;1260103;8;20240506 01:27;P;;;;;;
D;620;1260103;8;20240506 01:27;P;;;;;;
D;620;1260103;8;20240506 01:27;V;;;;;;
B;620;1260571;9;20240506 01:27;;;89;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20240402;20240430;580000;R5;R;RESIDENCE;;RRB;;0;AU26482;
C;620;1260571;9;20240506 01:27;14/251503;
D;620;1260571;9;20240506 01:27;P;;;;;;
D;620;1260571;9;20240506 01:27;P;;;;;;
D;620;1260571;9;20240506 01:27;V;;;;;;
B;620;1282771;10;20240506 01:27;;;62;LOUEE ST;RYLSTONE;2849;2382;M;20240304;20240429;950000;RU5;3;COMMERCIAL;;VRT;;0;AU19837;
C;620;1282771;10;20240506 01:27;1/789489;
D;620;1282771;10;20240506 01:27;P;;;;;;
D;620;1282771;10;20240506 01:27;V;;;;;;
D;620;1282771;10;20240506 01:27;V;;;;;;
B;620;1283067;11;20240506 01:27;;;7783;CASTLEREAGH HWY;ILFORD;2850;41.86;H;20240307;20240418;965000;RU1;R;RESIDENCE;;HEE;;0;AT993616;
C;620;1283067;11;20240506 01:27;3/624785 Enclosure Permit 50725;
D;620;1283067;11;20240506 01:27;P;;;;;;
D;620;1283067;11;20240506 01:27;V;;;;;;
B;620;1283262;12;20240506 01:27;;;6728;CASTLEREAGH HWY;ILFORD;2850;52.29;H;20240319;20240502;1150000;R5;R;RESIDENCE;;RRG;;0;AU33490;
C;620;1283262;12;20240506 01:27;5/262386;
D;620;1283262;12;20240506 01:27;P;;;;;;
D;620;1283262;12;20240506 01:27;P;;;;;;
D;620;1283262;12;20240506 01:27;V;;;;;;
D;620;1283262;12;20240506 01:27;V;;;;;;
B;620;1280844;13;20240506 01:27;;;58;MOUNT VIEW RD;CLANDULLA;2848;40.79;H;20240405;20240426;400002;RU1;R;RESIDENCE;;HEE;;0;AU16539;
C;620;1280844;13;20240506 01:27;18/259893;
D;620;1280844;13;20240506 01:27;P;;;;;;
D;620;1280844;13;20240506 01:27;V;;;;;;
D;620;1280844;13;20240506 01:27;V;;;;;;
B;620;1256060;14;20240506 01:27;;7;28;MORTIMER ST;MUDGEE;2850;223;M;20240404;20240429;527500;;R;RESIDENCE;18;;;0;AU19505;
C;620;1256060;14;20240506 01:27;18/SP83252;
D;620;1256060;14;20240506 01:27;P;;;;;;
D;620;1256060;14;20240506 01:27;P;;;;;;
D;620;1256060;14;20240506 01:27;V;;;;;;
